lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
58.0,68.0,35.0,243.0,220.0,198.0,45.0,217.0,47.0,72.0,39.0,209.0,216.0,209.0,72.54152410226175,116.9076576265852,85.44705764171204,37.97173656225277,35.976012454015745,69.63692927450825,72.31457905523166,35.208765626688546,7.110991272075301,8.650971838815963,3.634238184209035,4.236552403921806,2.921016153213085,2.9765410499246006,11.405257683855119,12.064994138790704,14.29510905784408,5.0005888374296195,4.702561308864805,7.249128529498764,10.397013125222664,5.443707295258019,1.1027579984850744,0.9095965760758922,0.6188300982810312,0.4416302484141708,0.3658905086765007,0.391949648532796,1.5354719120235227,7.916748297569958,0.6969719352161228,1.7720510347698823,1.3410366819736783,4.627891688679507,3.179079436698375,1.1928680640771203,1.690978741836691,7.410343887271111,-0.04434525516666055,3.5206783855516157,1.5719148845568114,1.2104075885922772,0.4699230679862182,1.1427517341401594,-0.012614650174399212,-0.05901112308315619,0.012348693588965873,-0.42983407925324785,1.2404086116005084,0.06982663345659412,0.048122420936917085,0.9802382532282237,-0.021450783339023186,0.3407455564123281,0.0162900688405814,0.12892691908108275,3.3488811734808803,5.767127064578422,3.079049481702752,3.4180868136801985,3.320142153819689,4.149983687357437,4.913137519551268,3.36503868270292,3.419575655479139,5.619638096195637,3.084216888878954,5.503052275209751,3.3603012816882694,4.056588172388289,5.172976673103619,1.9578493091457914,14.204933070926804,0.10794454588669011,0.11780732489993974,0.15822756701279683,9.988044872209178,0.12257297874830513,0.6027090973709045,0.07717694592963517,0.7624071830287069,0.010320499725803794,0.00892463244050169,0.007836658770972145,1.7842684760797292,1.3358657368034936,1.9057582624304936,1.6597355438274048,1.6930841083265773,1.4039175123998788,1.6788907113290743,1.825537103598322,1.7887534307091755,1.3661148969974417,1.9425292863592616,1.4417162803347676,1.6219091139581665,1.7030966397184655,3.0
57.0,80.0,58.0,254.0,237.0,201.0,68.0,227.0,62.0,62.0,62.0,225.0,247.0,219.0,57.83619335900039,58.14887805676335,68.4878473423621,35.77724676315847,27.868420659467574,68.78832484433019,56.99222887496535,39.39524661588939,6.886600550697727,5.669574613169407,5.5511986002705305,5.4734625621351665,3.128120911920992,4.267013593988631,8.914134948185076,6.420365056401351,8.247185073571622,4.252456380195264,3.7517046922981465,7.549848019631788,6.824855898747811,5.044426532657264,0.910889694653124,0.8329882271779377,0.6745995881144147,0.5715338781670967,0.4549696672724848,0.5445567222332255,1.1831551770396134,4.3164320087624946,3.4915708190215335,1.8841175969256758,0.6461007542024331,4.254012792838248,3.936313093013223,1.990207325850589,1.6204322450348467,1.914585465491891,2.8395239293021657,3.4533172088951165,0.8571193788935609,2.365164735435237,0.7465674580927596,0.2982352941303825,-0.8322687093820087,-0.13381346570236333,0.0460582396837365,-0.4870654648384036,1.0053003660570305,-0.27110266761469537,0.4779016821520909,0.841922364286648,0.571646381069233,0.37932931394778335,-0.16371689446780335,-0.298125064918136,4.256106301118432,4.959923093846913,3.3971889723163557,3.526017026502636,4.086775403190979,3.978124410329047,5.189981035001516,3.6958948222577286,3.9369921635649034,4.434397031793043,4.5406089995889545,5.487654057147082,3.044833690593521,3.712629561612576,5.960789040677968,1.53587337510934,7.805656716715118,0.17363973015864692,0.07558813488857484,0.4615206844159402,7.0145943768539265,0.30659992798166985,0.41122006225292923,0.3037752755441309,0.7511364456816697,0.02099109195236841,0.013770520278994194,0.035977378834346256,1.795289795346478,1.440573327919783,1.5359023562142826,1.5993810636968981,1.722992224444068,1.434282663647508,1.5180976396324672,1.6376239422359733,1.656789300384237,1.7580804791459537,1.541449233232065,1.4485775588755334,1.791691710354229,1.6196532342498229,3.0
41.0,70.0,56.0,249.0,260.0,207.0,40.0,240.0,45.0,68.0,44.0,203.0,254.0,221.0,78.68390171399005,36.17124748669721,42.8021211390726,22.711029887516816,25.684832399900642,53.30491138751222,43.03163096652588,29.292746569334668,6.100401353191357,5.203116995149087,3.616865362893753,4.393917884081404,3.290093033606021,3.266557595058792,14.194240783931198,6.043159582898298,6.557358847051844,3.460233866496341,3.6516303207908445,6.000972035732159,6.98488710812424,3.8503725181476662,1.0485390485431694,0.8400114879259505,0.5586811817179205,0.5115916985135797,0.513556445219284,0.4442647871833133,1.7233111453883971,0.6755714430378914,1.900032870667503,0.5083459731042117,0.8024353471615897,2.2682697972453356,0.8617800589218083,0.8845647122230211,2.451537256168522,0.7446078205172331,0.23681354326941273,2.2398159303372287,0.6160446179491883,1.0612157191589375,0.8482994523172953,-0.05352761289991579,-0.7138797502742363,0.07851362300280318,0.047462167998877654,-0.0017493574835473985,0.20866168956207767,-0.21089350190378206,1.0586326235095962,0.07789950707582571,0.004834258574744805,-0.02659988437645819,-0.08212627032356509,0.15794183312840207,3.2921046612815563,2.746997683463628,2.577904119777166,3.573593741058715,3.5750088893957765,4.814154705397067,3.4117831212902647,2.950752163358917,3.6077951981001926,3.5310699467961273,3.236009432948819,3.797110049615341,3.1185721194762657,3.571616098486706,18.515523880369447,1.1554851611550336,3.443862686204666,0.07058599501353267,0.10442712734946703,0.13895817106238648,8.80388252255704,0.11333229429092163,1.1314189592663233,0.1676273847715921,0.6635418679005838,0.011456147418487076,0.013618785954758532,0.011616910582982354,1.8668511891160702,1.9050656767835943,1.796479182528321,1.8339576256901877,1.7697242386144176,1.535280462411867,1.8851694160894765,1.6836889491715157,1.800191447441192,1.8608231619773257,1.8466175362269295,1.5514945307701777,1.8672324415499042,1.728099418177727,3.0
30.0,72.0,22.0,245.0,257.0,219.0,50.0,259.0,18.0,68.0,54.0,237.0,235.0,261.0,78.72816087753472,51.70043387076612,65.86640075699393,40.96987627161843,30.94496252596855,40.45652702999041,43.320560040219334,32.73322209275648,6.297379370796609,7.067240952064191,4.017035251805385,3.1314755364022564,4.237431446772101,3.0280244963217973,11.62445028926483,6.812420174876525,11.206819680201342,4.239816879791246,4.18108642876088,4.925415168900814,5.861561361227557,4.078531185015793,1.156497848434905,0.8571731915360704,0.5378742998068785,0.37023693509484756,0.5090120215103552,0.36573351293426387,3.1804128946057038,3.2039753391558783,3.155701416989599,4.018892392838591,2.0234862612904907,1.6187585584190085,3.4083919593869743,1.4214532624595941,2.948894117688062,3.6983824458277432,3.0809621604045496,3.236041110128477,2.3401111344544443,1.6388378862664323,1.5237183759679196,-0.5408121304827618,-1.7208015224452609,0.12973345998735944,0.2481665911759381,-0.003942871474328978,-0.8459511123650405,-0.041837426907617555,1.7883742865808459,0.8407097127572917,0.5071635846391473,0.15747878946255617,0.23687715640696497,0.00033775868884446895,4.207556133391284,3.3693606980712523,1.7265173728665089,5.493211260360901,3.7711833087133377,4.34441333237021,2.9538670404056075,3.8565808153872005,3.643474993573905,4.617499551918835,4.070751552497918,4.557993103399,4.025520486457525,4.140987668236649,11.998602120149208,1.3566037058264555,13.373460468249084,0.08186476125674023,0.0845900678468304,0.11157601218944212,4.458046222863784,0.07231549343470325,1.3373015178181464,0.3797409807298438,0.42083706627074113,0.007793088960219042,0.011196252219052183,0.006566416502148696,1.5895405078691343,1.5585815294274712,1.62834994873139,1.4381862750331067,1.6682592397453462,1.61656254411796,1.6261319701936372,1.6454450440017525,1.587735085384136,1.5060093899844178,1.623610447366555,1.5612512481099805,1.5679947427041632,1.5857391319342893,3.0
58.0,68.0,12.0,284.0,292.0,250.0,40.0,292.0,28.0,72.0,38.0,279.0,286.0,285.0,15.09541404709762,13.740446480431274,20.143139344928386,22.967716973971164,15.02167806748048,18.17347743269238,20.587742238622468,15.628526808389324,4.174438095487133,4.509412632668338,3.1041451069225223,3.573173515717078,4.3060096055232595,4.7142757538944995,2.77971218137078,2.156318767999595,4.781390753068465,2.9027581479948155,2.4949060473157014,2.794399701860224,3.589402398588272,2.5474614826226567,0.8582189698858301,0.688216365205479,0.6348137652823992,0.6062121478234676,0.72485094208172,0.6436364724957082,0.3274496362833683,0.8876045061585089,-1.0962835131327595,1.045792970436322,0.05146708493380325,0.21469351281445404,-0.24503946939077803,0.04613685663731193,-0.4621417501159222,1.1904091406299493,-0.4956256991092789,0.09311946396886261,0.06723434299889863,0.31531270007597545,0.4885174033226829,-0.547815371824056,0.3046449045737808,-0.08884939052555146,-0.029307088712951943,-0.11132615437254506,0.020292765788310838,-0.051114442532933714,0.2960347464005599,0.6408395852670599,-0.17088880705127218,-0.18077444352449676,0.06478779395502944,-0.01604797372607867,3.072749820293714,2.5574285985405685,2.364687686199089,4.630350010661661,3.140054168485165,3.463896662176079,2.930195470071163,3.186821590130623,2.6457168208209816,4.015221465134758,2.3289352085471706,2.6955959331385406,2.763257310554191,4.204137811758366,1.4452155753222904,0.6162999689874267,12.71981828780167,0.05508268308360099,0.04730244235531979,0.08784399201489845,7.251816384113959,0.0626597585974543,1.8751526984128775,0.6565374080679687,1.1977730427356377,0.018301773779233702,0.01320373011118278,0.010925303975532976,1.9859522485501713,1.8530477234924772,2.1222511306924052,1.6439465377527764,1.9298905141674545,1.8511707672366493,1.9627778524479447,1.9246960392471486,2.091986562307399,1.8165308960549358,2.0994027111668396,1.9464075702355201,1.9184500799479762,1.736902548824171,3.0
54.0,78.0,39.0,278.0,271.0,251.0,30.0,269.0,49.0,72.0,53.0,283.0,281.0,253.0,33.91608531657903,17.42642515307034,47.240516495733345,16.911864820648134,25.56480173819682,34.678360697143944,37.87527962164904,18.41958252379891,7.579953871108945,4.700690716720971,3.4065234205291484,4.937581712000581,5.1453336244547465,3.798979091208497,4.6020103102806855,2.7218341242783617,7.688591952633935,2.852418394962182,3.0277150715132053,4.05703159895846,5.734597159453636,2.8356836816975104,1.023357788791282,0.673561315964685,0.6252711925299601,0.5593810207413595,0.6528280477551619,0.5113248951423968,2.0464254387707097,0.4439301893135763,2.689760632132918,0.30591628829456985,1.3567832115221128,1.9880822717539104,2.7065435696261773,0.24095362809090215,4.620298983634932,1.2215810089968224,0.28551057667703805,2.2578057130573743,0.9223964054118219,0.9649297245682935,-0.4890455280682109,0.04583426309324644,-1.4698463545426241,0.14852702234250273,0.0932151900438301,-0.148218931071161,-1.4532063632216168,-0.2525578320493292,1.386652482466948,0.5736189312906349,0.4316663433304638,0.07616313839146814,0.03779052506968281,0.09894119915126683,3.2944451958724854,3.1540289149195373,1.6289292098335566,3.0644590621454117,4.374755345091656,4.3225202080055505,2.1906633835212945,3.0209822146536953,4.9632215782224485,4.11571278680143,3.1137532610868175,4.567821531530372,3.7297320161677705,4.017539454213275,6.185064217764952,0.6737087019474045,10.24519794261354,0.043958445877299274,0.05168695459186478,0.08063690406483995,8.322791854841773,0.04685385316410198,1.507616708987667,0.5257936924834511,0.34298390152202457,0.009909738441055608,0.010828450924204683,0.009154477829951272,1.6938429352704543,1.8583033546969647,1.6426714589123663,1.9450719340914346,1.5957106647178285,1.5759735034296458,1.6428291738984129,1.8475113532325258,1.6154077075131643,1.7647639964218216,1.9987827926666881,1.546530659520346,1.6541501753812209,1.7162947919209182,3.0
66.0,78.0,49.0,316.0,270.0,262.0,58.0,257.0,67.0,62.0,57.0,246.0,324.0,271.0,16.40596423771285,11.198655859943301,16.356767770069382,15.360842905841764,20.454970332948506,23.44024552226074,15.287908770463218,15.429632383837088,4.169965692071684,4.117065560902532,3.118546519035079,6.351147312225833,3.696923431448548,4.840286231088867,2.6861591301197194,1.930027442647165,2.6746852791683158,2.8514344956858366,2.6464212532084916,3.350291030165469,2.434389847491329,2.7931438939983337,0.6258098496582123,0.665489270229754,0.572222586421295,0.8152747313117351,0.7200464295097045,0.7363796727733778,0.45479511745895485,0.14304070454418527,0.4157683516902133,-0.20367766623290873,0.560846632945208,0.38418140726156835,1.2709022602638171,-0.2119720943011716,0.5567311864468851,0.5368071804845975,-0.4561705330725667,0.8750019460818415,-0.31262541620578954,0.19610503265965962,0.49161133524759376,-0.1325947778470762,-0.338966203481939,0.13374950974730493,0.0931872490029667,0.08310475170490011,-0.3381880041072257,0.025581584401742033,0.030684270837943513,0.40739505677870946,0.14114173882956227,0.10507664179602239,0.2054371591073669,-0.04396874360748423,3.434669831270859,3.0144366450811226,2.377396387556558,2.842240480650387,4.1583364331720265,4.100510112146035,2.7019659896234334,2.8452019853774573,3.3345563594237926,3.4819920067743353,2.924475452886061,4.008189943694598,2.6897158673180503,3.4573699750960016,1.5360958845478259,0.38368236252728977,4.444448985483857,0.04165349813315118,0.05864012069488901,0.06268252321042708,3.184260029216339,0.05133288945030195,0.735642049766378,0.36628149580905206,0.730293526214107,0.01707396082211042,0.011547055043674264,0.01402566180514336,1.8920579173093788,1.9516032137600374,1.8885492053302926,2.0243384731134206,1.6986280812955876,1.771999861094673,1.83595621627205,2.0060847023139154,1.8326132713638341,1.8839829974847238,2.0024558264501975,1.6944515527330715,2.0575316241407227,1.8529742604762578,3.0
57.0,74.0,56.0,311.0,291.0,269.0,49.0,288.0,64.0,70.0,55.0,274.0,291.0,281.0,15.326234177960032,9.827827602248362,12.485505992825438,18.370591056333524,15.710548155573633,16.35443367522703,11.327557436550705,16.691476839116604,3.65413827976653,3.118370484279061,3.1188528370036854,5.151672654455204,4.673676236233173,5.000323653661848,2.475044318745355,1.7012804383041797,1.9893549652063078,2.851161933270376,2.4167283721048785,2.840167659549783,1.971213870661685,2.654486372198976,0.624029768098161,0.5705760788456135,0.5830137357273788,0.8072388828394401,0.7778109403684672,0.7665499352770906,0.5684054406934251,0.16018405878556363,0.25145128312070275,0.15094600874193054,-0.053351847975450895,0.07104304609595058,-0.042204927246253465,-0.07096894022479372,0.16211946539490052,0.08661476572865556,0.03645717599815601,0.05374645335166228,0.09954159007041907,0.15781400333523088,-0.5700762296125735,-0.23482120206112012,0.014192984157835037,-0.09285369982580231,-0.09378427658300191,-0.12128153658682829,-0.3809091555859961,-0.027160187307290078,0.35160075585800826,0.421811272720034,0.06285889727263638,-0.16395828087172248,0.08821209841399341,0.04377220528471207,2.7391684032920027,2.7260876754064576,3.4113211853098266,2.985678078859296,3.3318452965698486,2.511662413236723,2.338784489472646,3.27269678540044,3.212057983290284,2.9948432535735474,2.8430229296935368,2.7452713060746,2.8053408429865905,3.5688622078642873,2.332062919002017,0.5280260887785619,1.5065229379496454,0.09787807103652192,0.043297869284411164,0.04811695734937856,1.0155929501060066,0.06934983797998671,0.5466114552343357,0.45418023391984963,0.28680246291537426,0.017001821454674514,0.019064202102663894,0.019912781340772533,1.854991692831966,1.9551751977590532,1.880773505842764,1.8665183940732222,1.8526343626637627,1.9712723374857049,1.9556134514316859,1.8798907793882338,1.9363019098888512,2.00732677210446,2.021246279248586,1.8646640609847063,1.9189417315553374,1.8665168128529015,3.0
49.0,73.0,39.0,276.0,287.0,260.0,43.0,263.0,59.0,47.0,49.0,283.0,266.0,287.0,39.10074333586908,17.39138415516254,32.15557015568788,19.8927463346854,19.25266656754684,25.581290121376696,22.373182866767365,14.955379415875996,6.580622482981408,5.410191099726174,5.114435000424015,5.132476819521704,4.923378112811436,3.109580541090942,4.7446853018432265,2.679830788510168,5.180123353255397,2.790752796544191,2.664783549687537,3.15564819276713,4.065714682369537,2.612817580154648,0.857206354112834,0.7672773027551979,0.772577891918124,0.587020194473549,0.5968318874870572,0.53899470399037,3.2501056745690455,1.313903305397961,0.9148321590635904,0.3475920607448115,0.8900049850998988,1.1129832098279282,1.105835652456073,-0.12118033893819025,2.186402976426585,2.6930270246694388,1.783044833525219,1.354016496967942,0.9439564200037704,-0.08392209625807823,-0.14497205583325046,-0.0015888334363611863,-0.9742275666098782,0.06573708624824652,-0.35714396763684947,0.13549621254556093,-1.0848444590249928,-0.05223500523697152,0.02568993462680842,1.1991580927060455,1.003122650989513,-0.01197384629974971,-0.3226676050619369,0.1792236027604681,4.4052284582464205,3.2296756933776836,2.42162787069545,3.7655017496741463,3.123764210541008,4.195931235323605,2.1516473268289507,2.827124545446576,4.085761555788092,4.754602031486166,3.893657154403514,4.072382331389416,3.4601896923593594,3.1822011576775697,2.7539041183102415,0.6818570488685003,3.971002022831249,0.06458834847986733,0.046862556258948314,0.05497456335839895,3.5413553744061574,0.05051007430355563,0.2504907536562282,0.5554375649308328,0.5676114947473587,0.011742887573589952,0.009915296350482891,0.011233666707357788,1.5415562654190487,1.8217196900339105,1.7157663850557034,1.7794099911009869,1.7397770055880524,1.6335239753383237,1.8666643898153692,1.9763551861411615,1.5932449532060107,1.663199303339017,1.7542653955351997,1.5799365761501574,1.6294691981122147,1.9564186400026986,3.0
29.0,68.0,34.0,284.0,272.0,241.0,45.0,296.0,27.0,76.0,39.0,250.0,276.0,267.0,61.50124096075001,38.61732720651571,87.20566501011672,21.451349990968538,25.503854022264477,27.08952885302324,37.25319609870985,21.32331601443275,8.374614729823108,5.482439202150192,2.9490329476615256,2.131554457520676,3.7106920499378537,1.5374194266722605,10.9403894264858,5.631475591709113,13.638601831519784,2.8709473977760176,3.1229064869794376,3.865749079453773,6.371281021027533,3.074741738026225,1.270685832145526,0.8479560146110189,0.5053925224796739,0.29802225204269434,0.4659016750088083,0.24513363268375082,4.63612223379326,1.490467622597019,1.9285756754177115,0.5770370629040618,1.5807363637444798,0.7041347042577191,0.38653673257339705,0.21747806096708233,3.8770697692723175,1.9303829691860326,0.07214686139169313,0.797859212616657,1.448669598746382,0.45487953828126315,-2.088643347423331,-0.2768788689817778,0.30035099486115024,0.09395526300203626,-0.3674641815491717,0.019423367773409594,-0.2528686878449761,0.07441324394805704,1.5067548817884722,0.7133205065442618,0.17437945681093367,0.06936682238262132,0.3586436659875273,-0.1592336852207979,1.62347700776723,3.1686800677300964,3.438776835488314,4.148398891041097,3.163453630423806,3.3963786812748125,2.6189063077706662,3.5403495445217876,4.194279535601894,3.8942138094442083,2.9329477648904043,4.077392456410637,5.077345532098721,2.880189334492358,18.50273289794206,0.9716568315639502,12.181174031697644,0.10419396517774625,0.16406243966397904,0.08849037791905692,6.909195420137805,0.05842419093129604,1.6151245591365302,0.2899961329197823,0.8500107812258494,0.010451025309701836,0.02383355325659536,0.00870595894552008,1.6291054729450847,1.7748502642246275,1.6833007325147387,1.7217901460976017,1.6230503626221988,1.7804547843519067,1.9203822011471674,1.8067870740082028,1.5201543976662684,1.7781772987489173,1.9564706693628817,1.748418731958918,1.6222083692784595,1.8821830510482889,3.0
