lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
34.0,66.0,49.0,299.0,282.0,285.0,36.0,300.0,58.0,47.0,43.0,276.0,287.0,286.0,73.57473114005643,50.60966970229447,53.122850840466754,38.08149912833801,30.89259293035275,60.23917966906879,49.86394579145326,38.5972871167296,8.337421332818995,5.840173537865241,5.052171774713761,4.837276531350463,3.7784896645900905,4.877159955985109,11.489584563236868,5.985199991670974,7.125079328839102,3.656960779207098,3.8062172093604394,5.044449213769679,8.178526096876462,4.0699574302708985,0.9693132010076505,0.8523859927162539,0.7487007920110735,0.48993722141379564,0.38834635204284373,0.5476254889481609,2.018156543397904,3.687549986608458,2.732561507221103,4.0963263158163254,1.4066053240095444,8.85107664914494,1.8438176773896213,3.2430903120134733,3.388544702366983,2.272935990897796,2.0126791059962104,4.724755534347677,4.506166017568913,3.250470554881396,-0.3722520182614556,0.7478879643175712,0.7303834968093665,0.0044337849501055425,-0.03487378788490139,-0.1924590147156005,-0.08031494624509497,-0.3741571333378361,0.2456821233812891,0.24948598694646068,0.7459234470343269,0.26236740651432144,-0.40796102146910945,-0.3421505836724192,3.076109352482557,5.239923421733556,4.521435302847326,4.469972371205195,3.9299210658426986,5.218078499635731,2.968703726851099,3.755606585031264,4.703385255214576,4.055178544851458,4.283439252057189,5.643191279386134,4.032915217241256,3.816123349912523,6.503948018917535,1.4495516015484595,3.2928513853488246,0.08715312509837907,0.12510398834299014,0.17631673748445006,5.231324575104729,0.13329678765242892,0.27028148220807285,0.48612493131784795,0.39693822531276635,0.009918346747735611,0.0077014151444672685,0.02424720825618943,1.6399562428702898,1.5377667335173242,1.624776817107317,1.387342128860677,1.6378938255951094,1.1312100034794623,1.7838877880520878,1.436964027707351,1.448868463341193,1.6791873860757986,1.7659564354136184,1.3680336123634362,1.4019792957718291,1.5108969535353445,3.0
21.0,41.0,23.0,297.0,274.0,294.0,22.0,304.0,17.0,28.0,69.0,280.0,304.0,292.0,63.17643290593969,29.38113635917489,40.673824375131744,27.390146643935168,50.991236533261144,30.33648227301046,36.577909435735364,23.025107485658737,7.449184506461139,4.99005877031485,5.578936543187711,7.931604839347548,2.058123976157735,5.694641285832739,8.486366722281824,4.322256047958992,6.800492949635559,3.1355388284768844,3.3029131452270235,3.6052849547269115,6.183317997907295,3.2806594904101,1.1077912128298972,0.8296477548632658,0.5820737819164086,0.5548863898074621,0.37549896875884786,0.49435773328272226,0.8524243717373237,2.4194783812247067,1.3434391474400709,1.4524521248460172,13.008086550375179,2.1313010242943795,2.505844923227081,0.8473970509083157,0.22658768290684428,2.093371431727462,5.653399423500474,10.823061542217536,-0.04816116213587396,3.756228202190587,0.2486149007745125,1.0457020005830113,0.9532136916785727,-0.24257535732303515,0.26405933832414763,-0.21278143337168431,1.3182906547404847,-0.047740771186619874,0.4723604251736909,1.0815043003525278,-0.6111114872931975,0.14289270150163313,0.0700632739033912,0.14834273216411295,3.2671293811665802,4.712235564349503,4.033176046820869,3.4102962898678646,7.991836014419796,3.291828233623468,3.587330864777899,3.157849023375576,4.2554580056420335,3.611395800699044,4.095724781921911,7.537545038983712,2.9169407769494913,6.07726481602703,9.37539124815212,8.245171857623424,15.856246782261188,0.05168563681699259,0.1280782713188557,0.07197896174660832,11.294101143759177,0.10614536454244618,2.515502155998273,0.9973170409071842,0.3894582988479597,0.019222101355115713,0.009787587802989972,0.013850206790750146,1.6947269947102317,1.7534181998737854,1.8390976996316417,1.5773364544738009,1.0016118058424743,1.5744537021928984,1.7823487477562137,1.7721585725902278,1.7541229242682685,1.8375628980473424,1.376026959668519,1.022464872439063,2.01444888918769,1.2918060708356036,3.0
18.0,48.0,40.0,296.0,293.0,298.0,28.0,303.0,36.0,58.0,44.0,288.0,295.0,286.0,51.60453217454847,22.59347090502297,21.70586545916899,21.786269141145112,24.492063374312238,22.32820313725506,26.342628340776628,23.123027385737714,6.494741853572201,5.476145301164871,3.9992490533522598,4.673108563369995,5.763767184482555,4.000735787818086,10.324839173402546,2.787738932710383,3.3750801796764645,3.1418964275821053,2.730558108684679,2.9327378155561448,5.1251749635654225,2.9872132261700166,1.0778577608359243,0.6659795080038494,0.6088744448247456,0.5588344064391175,0.6472136791706269,0.5084950033864215,5.331277463675503,2.8916249401785024,1.6262589633538242,0.5952845350592866,1.5418372481093963,0.9925786174857953,2.349499010313318,0.610019888164731,5.229022639802766,2.7124579098619446,1.52034138457927,1.3449290680710142,1.4992039731226896,1.0187880191313905,-2.5121547211409405,0.6224588444260568,0.9340060535698925,0.15200382319278502,-0.03390041344036284,0.12106887471323928,-1.5477693616032453,-0.018498992670648765,2.146371136552731,0.16025523756081522,-0.5032687163009468,0.23664396345959132,-0.0885624994044022,0.01323151459727423,1.2143179005958946,4.3885124505824935,3.5955599553109314,3.3481121511348415,3.7912958154056824,3.960457715182778,1.6998089446903977,3.8188740373228574,4.193150430930167,3.7414884211641426,3.493338635302827,4.982225888336816,4.881563596819917,4.138808719563264,17.104979083196458,1.1735613682089197,2.1371491175964774,0.07838332502899546,0.05099491045219732,0.04958393444842612,10.050296105518173,0.056123859327571766,1.0182346301943346,0.719739541949596,1.1254268499886904,0.011090151347013806,0.012735071002551548,0.0075319558394592685,1.3395463960597158,1.5570101890306929,1.7895899603707321,1.7916511980635483,1.514575964623449,1.684123801177727,1.7838868480453094,1.6939996905332861,1.542583345519403,1.5624483401377443,1.7366937679965486,1.610392262136071,1.545735807666029,1.6555811781903023,3.0
26.0,40.0,37.0,299.0,312.0,277.0,13.0,298.0,36.0,14.0,57.0,298.0,296.0,300.0,57.68397944920639,28.366655500584784,38.76354260697917,18.23428555806754,37.01600442270728,20.392190782079524,32.66965072021185,24.377462493404437,6.562647281885843,3.925674328282993,4.471645744918412,3.7906281743431647,3.295642095865098,5.0748619141715885,10.009833990212778,4.469832536188211,7.158693475490334,2.7271542525130004,3.240884012989953,3.0314275510861877,6.4104257414858505,2.9809096132698087,1.2226722127348713,0.7951989189961934,0.5358851355019811,0.4299009042721243,0.36077950489631117,0.4930270622665668,2.064810235003222,1.3298879727541575,0.9625488314667114,0.038599744742999764,4.891267872918222,0.5112030014714222,-0.6047649646460052,1.1566982340362504,3.4110621487756347,-0.811702195175017,2.761653328033389,1.3388101011628946,2.278977784971545,2.865373423469469,-1.264811707326352,0.55955227299031,0.545124056343846,-0.04764895401705895,0.292877910992733,-0.16098586086254615,-0.18573187775737326,0.15759490865662817,1.7644199255050197,0.0415343987875081,-0.17192716671426714,0.01467091155058561,0.3068436909357721,0.25241013742151963,2.407044117760049,3.9149499156767056,2.9491075715269806,3.4043951268725463,6.634644901867849,2.7861788425662324,2.766350336088324,4.6037425594600965,3.7729141661281194,2.860310136626556,3.9784345272632042,4.190010078006219,5.5730909000349715,5.72886050608397,13.677097082870299,7.0421281533059235,14.76607269786882,0.041463436937375336,0.05156103248361088,0.07905645205387556,9.884858221471516,0.05256432096450952,2.382298816749679,0.988309788385191,0.5091997336080054,0.007499552648775977,0.005757081926584818,0.0107116657049061,1.7490232977858933,1.831771804479715,1.9179230339498619,1.8179268852708586,1.321084311299385,1.824393918147005,2.017502294952715,1.6527262998744339,1.743047266753032,2.0198749224673715,1.5553678352132978,1.564681421388602,1.5138011949145405,1.3953516884850654,3.0
35.0,51.0,31.0,297.0,280.0,272.0,39.0,296.0,37.0,38.0,44.0,286.0,296.0,287.0,27.784331790818214,23.637610258090263,21.60920625228914,17.67381182666213,24.584099827512546,16.227520175939617,19.09439404250452,24.35212521114545,5.676472391309773,4.481454232434492,3.6180685642660793,3.9768959210003514,4.340154469821821,4.1732318219340385,4.559631179004639,3.3609587275559725,4.133370527262491,2.9068138191790225,3.0905939156291833,2.5897612944207955,3.784829400030097,3.0174594086245943,1.0112026669158545,0.7382426786437892,0.614546420145089,0.5612406424602809,0.5995347301619612,0.5818851571176243,0.5482480678452708,1.623763498908735,-0.1342348969458742,0.1661341811496646,1.5415883061441304,0.1359041027554464,-0.6195607654118751,1.0421311317477944,0.36213997875410486,0.2565481154495677,0.5248347178298256,0.49982377625873564,0.6038105809950887,0.35926070907008034,-0.05066754093609273,-0.6663573117954503,-0.38100780561550296,-0.11904453709028287,-0.23585790597247486,0.10979809610360952,-0.3038462374672322,-0.013018602449013372,0.5310409532147511,0.27911101644000746,0.28506545646964215,0.21652175210211186,0.035522031422109704,-0.06974268417005386,2.901153842607318,2.5379085026861143,2.356658621682082,3.0075915639010926,3.140630366350383,3.379707005191886,2.1353347464640606,2.9920958907853206,2.6114190679427125,3.0746903817509175,3.196707028750973,4.078673323638169,4.439841638830033,3.4794520769379496,5.314581080362399,2.055068683392302,4.781644741900861,0.06054277479605478,0.05135376566117825,0.04941605070984905,2.857395451457064,0.05550320129651411,1.2645771765952456,0.6190168763335381,0.3537719874295909,0.00895478053891299,0.010434961558346617,0.01266681915526914,1.912268647067176,1.7491446493266878,2.0160278257824062,1.9208232103985905,1.6378436716285425,1.8890939068732355,2.052019546752211,1.648823644099531,1.9003719759671631,1.9174504832830321,1.9296061612837743,1.7852025411968988,1.7476079586975881,1.7731589941671657,3.0
35.0,47.0,29.0,303.0,299.0,308.0,19.0,291.0,25.0,28.0,57.0,303.0,289.0,282.0,57.06586895655323,38.31622023642876,33.139555332707914,19.45401268738533,18.122527009342775,20.475214305537065,41.663185555659766,20.14974886518621,6.824342768086497,6.471927774241214,6.8064797903916885,2.968173320621483,2.271390401962092,3.5630475965568595,9.236453600758356,4.327489485818633,5.8882830136331625,2.897254614319599,2.764666048073693,2.7754497742053186,7.517258190437793,2.8778980664072087,1.0633119062282161,0.9394793948277906,0.6349467406630745,0.4954998642841149,0.3132393596305056,0.4594645011252974,0.8389857632829552,7.829638774663216,0.734478596296313,0.09911012179562206,0.13841540962464505,0.9865021808974337,0.5556678548107827,0.4915873513311739,1.4222003710547675,2.0996611338936866,8.303291440004022,-0.016233404901483617,0.38430911926615297,0.625977868601288,0.28535117857034425,1.8198092668658163,0.8513683974804489,-0.04662484979565223,-0.002685563922115788,-0.08862204683780757,0.22301066500109523,-0.11044819407106972,0.7121214250994747,-0.13730168632577316,0.9230659524122884,-0.07505291186874026,0.005197037403989973,-0.04134764850819165,2.8275212985066323,6.180344260527875,3.399585010339812,3.4927688735528215,2.8239946471181594,3.3936832286287886,2.9580687215774875,3.1116722113195463,3.9237933420303817,3.950718226174714,5.52330318933364,2.7330505103279004,3.0311113013145894,3.621619867816248,9.696208845880548,2.930120033622257,5.453268100087015,0.07843133590771233,0.06662332764818252,0.05327470815286851,7.232976452575055,0.044514910994967,0.9870721779466698,0.990600477460862,0.24324610312420689,0.00858566393711189,0.009001741377726228,0.011946096665960268,1.661658482097413,1.44268669813949,1.9107360554800998,1.830649503593388,1.834796082596215,1.7352815619263033,1.9377794192093951,1.7874146432265625,1.7892974766625227,1.690966995339353,1.198548741260812,1.9102139989061844,1.7431647278400608,1.6854873581517955,3.0
32.0,59.0,39.0,283.0,292.0,286.0,27.0,293.0,23.0,67.0,51.0,293.0,290.0,289.0,59.30271739136856,32.62137442499261,44.80177076024006,27.377730482198785,30.602132065012484,19.305837997241042,51.997394220903516,18.78347031360545,6.434571295035038,5.8588119935770555,4.258492045219506,2.385747460350074,5.181487951088531,2.034121574769994,9.310323599068832,4.950400881560759,7.513317533997765,3.0597376885268037,3.254657723597611,2.953636259467202,9.925345465157971,2.964600143659084,1.2548781613730713,0.6747233391391857,0.634241759129807,0.3804134752496115,0.5104723257898164,0.3425962347226031,2.778025895448331,3.7635772134253402,1.7884735757808512,1.1312400083891934,2.699700567104287,0.3709397520843525,3.2536705906276966,0.5001542580866016,3.2292538394062564,4.430966371656902,1.5033817078785985,0.5042212836204376,3.1129341024810504,0.35662131383571793,1.3028282740915502,1.479193711459274,1.2327803104750419,0.04702676279876852,0.2849983598518281,0.15388429892852587,1.8069080133006834,0.15753850164223457,1.8076391472167777,0.5567934721635132,-0.24306145596622725,0.1636920921946797,0.21621822183888278,-0.10660054648565007,3.549714787804675,4.47316479110619,3.566207509286028,4.962990830209272,5.688176079425557,3.518763151961294,3.607053592269042,3.5738255431428656,3.6038999353174197,5.309067903974217,3.6628484241804897,3.714748022610346,5.69648360070695,2.7906349826802197,10.88076985172317,3.6434425242254767,7.364689374648759,0.09634237019150102,0.06204998103115601,0.06135785481821398,11.952023483911077,0.0976520229641194,1.4967141592726727,0.24436838950450654,0.3402676142353416,0.012087698235205642,0.008262798436774776,0.006740371422836093,1.6684559298417072,1.7026374785729492,1.7389563319434125,1.5509931518927047,1.474573597196409,1.8418541937409514,1.724327931536718,1.8764237722052084,1.7429515507579996,1.5127042779791393,1.740071538619325,1.872685851294423,1.3913327289756505,1.9213230731723243,3.0
30.0,40.0,24.0,279.0,281.0,289.0,10.0,301.0,14.0,52.0,64.0,297.0,262.0,273.0,33.473749443353654,26.299405467534598,35.696379686389946,19.141983685205105,19.820838590138464,44.84223971227584,35.4514825745332,27.011558593987502,5.185157851164872,5.707513331298781,4.669384245587999,3.9074126680288446,3.1783513630120934,3.7831983801477165,5.714882631518557,4.662673972545935,7.907690213060207,3.042886132036058,3.043666387883359,3.5464823858543952,7.853965620897538,3.2962871761393013,1.1451775683327141,0.7777183728081196,0.5920183686328663,0.48539084176188385,0.4731411765687188,0.4614424610090114,0.41760683914917207,-0.15386077639268292,-0.8705443776131205,-0.014475129271080966,0.4568085934032844,9.349366802703921,-0.7345214083534484,1.36293100608761,-0.690721059586743,2.6248454311814378,1.6629253859742326,1.2711860355798699,0.24744419681138474,1.0681812491489948,0.12124806282268895,0.1735187252321747,0.19246630729973566,-0.0606937688609695,0.09198114745157672,0.6335952403420069,0.2986729750893718,-0.23847712133580698,0.2994512988932623,0.2443053757896015,-0.23235452433783307,-0.21450360631689175,-0.07711269842551123,-0.21264435058769596,2.989565046231222,2.5633781031755163,2.3924562204454634,3.211553046607649,3.3945009833137045,8.190538444218786,2.5948137323267684,4.5296744131549636,2.594095471096711,4.226269650071479,3.7106949659473054,4.454929463825918,3.3714608285817937,3.0907954171888954,4.635367270122934,4.624563194959765,10.290174697280332,0.05540150901265638,0.04956650700626557,0.06006262182207299,10.83427632262659,0.050035652090576976,1.5779189394096105,0.14018145422113262,0.2241785524331037,0.007343927794178281,0.00853343967716452,0.008340401094374216,1.9163749861529258,1.9667197923593185,2.126402947908937,1.8880943309920724,1.8432683136166905,1.1883451641547569,2.112779511017845,1.6111123592773546,2.12682993671815,1.6541753882439734,1.6389497531058608,1.6300365869898967,1.8391735617414693,1.6175740336708497,3.0
19.0,39.0,13.0,290.0,285.0,267.0,19.0,272.0,20.0,17.0,45.0,276.0,286.0,283.0,80.23996086292027,123.12648043138324,97.41931762517993,43.23277937852231,35.00570207014198,40.69443980429696,87.85772457823123,26.37104801240821,7.722846063761682,5.387701398315089,7.275975485480919,2.8963885586728115,2.0447185284509546,2.202145865985529,14.306855357464555,13.111865816152822,15.229997987279207,4.209365514173465,3.9598073861291163,4.46102171705312,14.734690664371556,3.6848038162302403,1.185153516055045,0.9428754434056157,0.6594769833163893,0.28497126820456037,0.2609196802195372,0.30065706227116673,0.4846612910110424,7.356665733130946,3.2050767284081285,5.579805758065733,2.2693936232469527,2.714114859646564,1.3078827346717654,0.6152421411561733,3.6419906796581794,0.41747052360424153,9.374383978258992,4.474984952674385,1.6796119139501604,2.01236093582353,0.31218794931676047,1.5049565435714383,1.4219628357990028,-0.06964905192927925,-0.021071103439944134,0.07542134383219871,1.048924315269112,0.031298390404344935,1.453791128032901,0.9066554885792044,-0.6070886006323348,-0.14413769933588708,-0.11235278118340249,0.16162392282087512,2.862725558294346,5.852982140988576,4.284081758556683,5.6217200836857435,4.501454294830648,4.815218568710991,3.943486928531277,3.552872569197889,4.183236656985123,3.4574369548874397,4.970257045217063,4.728093866676452,3.9004331150765985,4.011419108920165,14.383286542898176,4.96660035503221,12.08913918976346,0.08581767350822211,0.06734094389625721,0.07898051326887777,15.386628636832999,0.06456071255833519,0.5725753670952856,1.1054656345035376,0.2798680136577098,0.005106432926170207,0.005048521030689051,0.005446456398168747,1.9471874443897295,1.1964838115493004,1.5661202322544503,1.3323393581629808,1.5230790809091823,1.4986975227220523,1.8277560161674908,1.7524162122072569,1.5982529224242168,1.846953364999147,1.1639406623810493,1.3657952732834469,1.6518255266883328,1.702607948210831,3.0
34.0,60.0,31.0,249.0,263.0,253.0,39.0,276.0,22.0,65.0,47.0,265.0,259.0,284.0,92.60294766636366,95.62664626881724,84.20566114859844,50.93548034225364,52.02437833910972,52.22472090491419,78.82117334649365,54.14391023171629,7.9442421848617695,6.555564855626196,4.453977014798875,3.255976242771067,3.734713160125369,3.697872607958711,14.880897773175759,12.411816919835255,15.173086532876411,6.097894516156729,5.769589863394779,6.816914923127537,10.712908286724288,6.775711649851517,1.2137363545855435,0.7618291783824842,0.6438043633871731,0.3816110226377621,0.3933205646995063,0.42482625339642066,2.4996618412509513,8.541586063186632,2.662104644594935,2.442533729496759,3.7667868001487754,2.897581703237842,2.18102343996832,2.533089274053035,4.765495453962263,4.608185165989603,1.486356528976735,3.7510725346570357,3.7462086754213626,2.8815366003687135,-0.9625310934416224,2.3348943335653405,1.7130261232587296,-0.029094073081375797,0.36342301330083016,0.052196763212827506,0.9293648955870473,0.21932685139031322,2.0531065647741076,-0.6289829811128158,0.30740608377783013,0.48800227355485865,0.19322895060258286,0.18148570501190708,2.7340946461768083,5.182763109584053,3.6976860370606923,3.7978072857547907,5.292072358396911,4.1255367915655565,4.228738796618632,4.2505827105270395,4.358470885428054,4.355202974473014,3.2936529077366314,5.043377802707013,5.253821404520613,4.680406468093261,12.067735372090711,10.76346988463944,23.35437344428178,0.11324285567976254,0.10452801032518455,0.11994134859600294,13.018119988428067,0.11388997072004357,1.6582382272444967,0.3444256326661905,0.4911599390350531,0.007535847962849941,0.007132892152803223,0.007029001933836957,1.7041721068600715,1.3778385174241725,1.5892910125256714,1.5713052178735838,1.4424824863576862,1.6117559921369005,1.616736077935862,1.6011002688561826,1.5068026104748649,1.4217038059246783,1.7045810877120895,1.5136292504880777,1.426943814984969,1.4682592365904188,3.0
