lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
70.0,43.0,70.0,188.0,162.0,172.0,41.0,153.0,57.0,77.0,75.0,158.0,170.0,184.0,286.8552278883287,425.96774844731726,319.9452905521466,160.23450166495286,188.95313346528292,189.9488592319783,388.6339129515286,194.0203244422887,4.749479314795393,5.009879100613421,4.11841893266762,2.7267716338743155,2.9287235867402686,1.747044135394896,57.07988266209018,86.51399729941389,59.06207730211118,19.57420656328772,26.152640765730148,23.804607541371787,78.88391279824855,28.787221011216385,1.0650961794422864,0.9075188080041432,0.7618000250545247,0.34644396650065135,0.36602729129835493,0.23989206607145405,-0.5692167730107442,-0.9122828789005526,0.3048778305303421,1.5024848178929888,1.2773373252842717,1.2068949362003023,-0.8254903856271456,0.935546763397844,-1.0184136371159354,0.2397243857660798,0.4783744547156714,1.4541947050344648,1.1209359478808762,1.3198001268927042,-0.014766055876221344,0.0904919965873305,0.3846240417424491,0.12353987741732307,0.04220416173219063,-0.03831630841366373,0.18833259210907471,0.1573571438668701,0.050298641837587366,0.36900610512128357,0.5612919389811818,0.1700273422595189,-0.06800062408516717,0.12100096601167382,2.6149157713681284,2.703402316146023,2.7575595391425645,4.328620744008676,4.022415825053959,4.130770358616097,3.217310972341478,3.8610673244636033,2.2977268188271793,2.8783319400615692,3.064588152665028,3.993218809129852,4.131048082696638,4.16147244917206,20.162725558625496,11.541558032197507,15.14431185906503,0.7266055488237555,0.5908973241602421,0.6797697937237434,8.34127432588934,0.6092612991349856,0.17347640684795107,0.27917993204634683,0.25378336164629645,0.009044561509688801,0.01152669004180782,0.008297174998847436,2.0951844379414872,2.085205552084289,1.9870269309264617,1.6204109188861326,1.7098249111216364,1.6374887190958511,2.0378768493152397,1.7783311015275272,2.152569364487303,1.9688241487382467,1.9767164118605853,1.6564903716127244,1.6470498142946703,1.7375876075385452,4.0
73.0,43.0,74.0,190.0,179.0,160.0,51.0,165.0,71.0,53.0,70.0,160.0,168.0,191.0,277.73076715909383,369.7035238786302,304.98390923696866,157.8762949641814,161.71122034483824,204.1819616763553,334.22751182755155,191.85212162217158,4.741766516502276,4.0615699647083625,3.8924445528332328,2.332831058865406,2.9057166196355957,1.9506154794899486,58.525603733883194,88.61295489649342,62.00764812425676,20.875151155499776,25.362559376717513,27.719114121130165,78.07342920252415,31.50690024666291,1.1129016846423867,0.8895262104245428,0.700819808375327,0.2866639804889073,0.4150473746612937,0.2882669804353159,-0.8312451727838193,-0.9874962946428902,0.001246259412704287,0.8653328321248477,0.7576691375833478,0.9248276627428904,-0.8947540142423622,0.41288296422875126,-0.7843336372433054,-0.19620177074612455,0.2407430645422899,1.062785399720755,0.800238415972276,1.4838119571331667,-0.1401483170989964,0.14053807008587102,0.16503511386534483,0.1697334556644274,-0.009399903476813786,0.08340178739919436,0.1060190248283012,0.20250915699021152,0.11408924521181457,0.501703521859254,0.4682415030890579,0.14657869699505421,0.12403755821451741,0.2345969314133651,2.5907559027280396,2.306849441569077,2.693753578673695,3.99250897417891,3.081574316698377,3.702867475244871,2.4126224199518775,3.3986698115109997,2.2520693546256485,2.7039703488064406,3.310481324763884,3.7290837156028704,3.6880293149862733,3.8456634209030898,10.019106490794414,10.030754614295272,9.174763891656186,0.5112798322545999,0.5714659055559365,0.6340071515107057,12.344125885318373,0.7061787314355554,0.1654629304625303,0.12938161497011816,0.09446015231719428,0.006840471834134706,0.009635793870834344,0.006617324686854986,2.1008090830244055,2.2020796998097847,2.0670919831540746,1.7062680387454783,1.839911887948446,1.732951197860133,2.1932643984108253,1.8853294668835328,2.2188575351761735,2.08650073786014,1.9579638518099034,1.6310962400317845,1.78560638161341,1.7547091750999604,4.0
69.0,38.0,68.0,184.0,186.0,169.0,46.0,160.0,66.0,38.0,58.0,168.0,161.0,201.0,299.942023817734,296.8209139123196,297.857338166659,112.24095084326018,146.52053152340523,167.30243340621223,303.70684180682065,168.09830053587484,4.916574813896245,3.7848575968346223,3.5595835884369693,1.86776641352467,2.224610963786582,2.14493472883536,56.94074462066451,74.62293009721812,60.750102959229885,16.847369123011035,17.92619441780637,22.030375338693162,66.94069361503689,23.479604020784837,1.1743256390789982,0.8683304847035249,0.7078627575148579,0.23271940628748386,0.3537243453612183,0.24740264950802526,-0.38119295113738705,-0.9545101815150412,0.01273462605312492,0.8568391626648713,2.221244517780603,1.1499901374738455,-0.8034146582738364,0.9470718964137834,-0.8345389772612362,-0.6435929297599792,0.05708925892060979,1.4914905351174124,0.7640650808022427,2.0772008456100544,-0.35321034117107164,0.1020658089595653,0.24001840661239088,0.2521363734534247,-0.09244747600540053,-0.033124430546924336,0.19429020279286102,0.2447762991388186,0.30235649543070675,0.5103218738947592,0.4201213070865052,0.4385208743581527,0.08788048898334838,0.14297195899181514,2.2908497594964077,2.0825952229200886,2.706692152310345,3.73233835245691,4.641150878171202,3.8871674643013963,2.585897393992945,4.227698005694141,2.403841355138945,2.4569748862062455,2.8341950154178166,5.019938932084702,3.2565687738087292,4.844400067685351,22.13555208042691,15.526697248586027,14.157082055009363,0.915076141242892,0.9945169296660471,0.4875507757038948,7.613662665910475,1.24788628248704,0.2230150337448977,0.22828449461164876,0.33830520523985963,0.016305844173771854,0.011869408225702274,0.005854340102292643,2.0248114366615053,2.249300516565551,2.0654625491508916,1.8171817470689386,1.5903814601736237,1.6848885437213978,2.1468969376254554,1.7485210613963427,2.2172809804530242,2.1304995367825676,2.0719573850574577,1.632128427862881,1.8546886860842284,1.5504030375221414,3.0
62.0,42.0,65.0,178.0,179.0,175.0,48.0,164.0,63.0,39.0,53.0,173.0,174.0,173.0,284.6207786787729,303.9752304348531,316.10416635081424,112.36662940105634,164.08007823692515,160.63699520808245,306.98211053033083,173.5938024295856,5.090086716023416,3.9530178999897694,3.56283247246033,2.8009635516517095,2.6184977700798004,2.0027657308781115,57.733518170918536,70.00558972756951,58.90306247249563,16.1124221330218,18.316426043111743,21.79251810760238,63.2681500256515,22.771197022007684,1.1327553681661255,0.9059947269403505,0.7284458300807356,0.23492365879205904,0.3312417347483044,0.28429631735691296,-0.40096389037093516,-0.8280983225216598,0.17833360677679178,0.7585243942461566,2.4791115432596396,1.8016924761268678,-0.578869697141279,1.4371051990934989,-0.633282022849619,-0.7636649542589362,-0.3505619757020346,5.3260846168808555,1.6531953537262014,1.318205437452879,-0.3945140031267303,0.288582553923446,0.31628020369647597,0.1315217055891439,0.2149112288532266,0.027548344718898422,0.2615739013150367,0.2911522828434947,0.364386883083549,0.4800094421363317,0.4031571269300934,0.36513829948372645,0.06607663174580335,0.13868216187981458,2.0410265207693423,2.4259410585626138,3.003353180044726,3.5477550827612,5.684714386701826,4.058853871187758,2.7419649623686198,4.517571613640108,2.489573078115955,2.7586066917029073,2.739252330541157,6.350409685942365,4.506950013264014,4.266776095563714,24.505354849773262,16.105562609248356,34.791250939249956,0.3659702392049022,0.377560273290204,0.4869049636910021,15.129513178075623,0.5161674807253978,0.43289142688401105,0.5301603104016172,0.17279116843133097,0.005408441965974922,0.007372163150829816,0.005961237455767607,2.0807987180849636,2.179791863588266,2.007667183610904,1.7785811163986383,1.5249164486512705,1.6697427820599982,2.110866004619546,1.6637622527568794,2.1602944183276125,2.120979000760487,2.0863266843048476,1.2645013773882967,1.6287344208042192,1.7500132347776316,3.0
80.0,50.0,66.0,184.0,183.0,173.0,50.0,160.0,72.0,40.0,74.0,173.0,167.0,186.0,244.54972844474992,294.6190061079378,294.0345612343797,114.49595004409548,130.09839241621512,163.52960746274107,297.74497966961053,150.4872852013964,4.8023250725561315,4.188016862515481,3.67872607736194,1.9422726934775632,2.2392963757675175,2.124926102929133,55.644476160568,71.95397254272225,58.213718029614405,17.539669489762687,20.168747954884275,22.8659727705344,64.22144039331614,25.53949600664248,1.1005562579399921,0.9014660671456457,0.748221075678972,0.2580355255586094,0.3702029325026917,0.28153072794564715,-0.6421080175389302,-0.8830643230108568,-0.0967202628337227,0.42829565863603536,0.5742348242444182,0.9813765518628212,-0.8147102669744122,-0.031939074876726536,-0.7063413278056929,-0.6347582586136289,-0.19151501335404308,0.8078078490900178,0.21402092679065277,1.9534244598559232,-0.4206477889482136,0.24591473180681594,0.3010848053539422,0.015037759554375715,-0.07702539620557454,-0.06366645452275885,0.15204510435249996,0.14054570060097324,0.3458955471934438,0.5130672285985939,0.37974597816287875,0.32014150172534883,0.09159418176083862,0.34367911366146114,1.973926663932975,2.328430048438109,2.9035393263641254,3.4295444863760505,3.133576048423475,3.4855804448735173,2.649954102663281,3.229614919581017,2.45223672873903,2.9722794055883766,2.8869521901623045,4.792402957160662,3.1711328324346173,4.425944470880285,4.835441967798624,10.496057836132675,8.55297956802601,0.8974730266820896,0.6317619167770944,0.5033830374616518,6.914837407668766,0.9831783684941547,0.11975124087521685,0.10273828835141155,0.13633893220269985,0.013536137314795948,0.009608760548978253,0.00885171509191968,2.1615663726611514,2.2174243681810553,2.0412107194900835,1.8431462473495626,1.8460269849662059,1.7739048059692428,2.1387420345762256,1.9475319620387939,2.1854712427000003,2.0611880723914817,2.090417130075763,1.691850001676157,1.9139465207482385,1.6446519974133875,3.0
72.0,48.0,63.0,167.0,171.0,175.0,45.0,159.0,73.0,41.0,52.0,157.0,181.0,180.0,275.0052492225634,351.84810326297793,316.3470610241475,156.93920376551023,153.9996812668146,188.84217508277766,316.4749856661156,189.93114275450762,5.009720108383399,4.3989753035520645,3.7955754491070053,2.6004190231041227,2.192791552444638,2.0840386852998867,54.70858965308366,75.13075412488494,60.40841315430912,20.539742559361446,23.72667066858313,24.50242211036022,66.11121686533858,28.758324204106497,1.089700253333571,0.937490809915132,0.6668456819108725,0.33843550982344917,0.36517902865940083,0.29788072176856484,-0.5385786017117553,-0.7884400812193708,0.06967822304518423,1.140216962449439,0.7678306282362319,1.435188828984062,-0.7916168736783065,0.37578973271129845,-0.6780851888176769,-0.6908911779230773,0.04038246417473479,2.000461801639931,0.40441434361954665,0.46961261109944097,-0.3110804577475455,0.2527557098782559,0.1895859054552816,0.0874860882782083,0.127180464309926,-0.03217084258950387,0.26396696799960045,0.1523094080349088,0.27747008808962453,0.5135782162151387,0.3548252676799547,0.37013650929902964,-0.004712453686718332,0.07051072840583768,2.2792337460481105,2.7159616854256696,2.9635213277275665,3.9762813620586592,3.692764005605456,3.719363374180866,2.7409299227204924,3.750732996966457,2.4386355355638965,2.8970755464593956,3.207562185327268,3.8892373088764307,3.128850021498242,3.56502179321612,20.177900375256357,11.466247390986076,9.617119029516498,0.4465518809520638,0.4948281710716924,0.976388836957341,10.900700717529894,0.7644437944850085,0.17846218884569742,0.09128251587090641,0.33423485740517245,0.009818833047804664,0.011980870821030842,0.008059050512376468,2.08390962443449,2.1156032820761075,2.0140899209130714,1.678012860810259,1.8348320468387398,1.6570084136169254,2.096365040427306,1.8208140646493522,2.159796918412782,2.062990122048643,1.9673501578153627,1.6712507327050485,1.9055891279898578,1.7936219084369083,3.0
74.0,45.0,68.0,169.0,177.0,171.0,53.0,159.0,76.0,41.0,70.0,183.0,166.0,172.0,307.80137995778273,351.2668206345261,314.3130168877649,177.23043551795217,194.27515321245482,248.91792990598105,363.6767830360991,200.41012755990778,4.848294358820846,3.9422010384608264,2.933566067843323,2.3912435857499927,2.842182811483306,1.832174939349275,67.1729173557429,87.12486657691736,64.93935565552148,24.366039882414107,28.71130759406522,35.59070102918419,81.99105973982641,35.22261247073155,1.1143192160297446,0.9207100005060638,0.5866602793345482,0.3463529539115427,0.45191512660423255,0.31524303236404805,-0.8576182023726524,-1.0705755150525371,-0.20113441890647898,0.6380800631111709,1.2664266909136295,0.6516390168125383,-0.864828889845366,0.048184435387580216,-0.6776152936849389,-0.791342882185214,-0.5905657205876764,0.9030947154881965,0.3647136218335416,-0.06544872032744653,-0.07381248724060986,0.06919594585482494,0.07943985980002788,-0.15964743477915827,0.18636609429674028,-0.18951815803027847,-0.11883032612958466,0.14397326710733827,0.24854445023880076,0.45964986027250004,0.15532171113821475,0.27121651626307225,-0.12199173812162321,0.04298287630849073,2.5253913665395733,2.061259384561624,2.523583194972542,3.319911564427823,3.3763691848228867,3.4253436294749027,2.028957719079697,3.0637230040798458,2.403447411134521,2.4700091566184077,2.7958051427567434,3.5136979435228475,3.2192909971585277,3.155211493261756,11.93283395456835,9.098178319960253,10.063177547316409,1.3487000904453992,0.6250703894040818,1.6640588054408614,8.251619743092258,0.7585193652166673,0.15011893835124748,0.14481202398141393,0.09790632035646846,0.022013351345175215,0.01782659188423405,0.007395890386129374,2.146577689835442,2.233033571896827,2.092908875031111,1.7562716912867453,1.7778381199199567,1.7781733300990235,2.1809780945093973,1.9785744901643876,2.199219726752943,2.1430953500830117,2.1038705049350446,1.7839426070295237,1.8633196643200578,1.9660444868083307,3.0
60.0,55.0,51.0,177.0,190.0,175.0,55.0,174.0,68.0,35.0,50.0,181.0,183.0,199.0,289.2815854791702,292.1264531330421,285.70992909775873,150.47525952591695,150.08119637061554,176.98452845163433,287.84590478169093,150.9684778116266,5.7037943765729535,4.441109504264565,4.145079157423199,2.029547989181298,3.1146571720143075,1.936032885185702,54.10106703722586,62.676821769780844,56.25301149897791,19.05580070259952,18.319300742737344,21.857184865161724,57.40188244710489,22.585151033115384,1.0771044498807083,0.8838277212281799,0.7767167794511256,0.3012202497822269,0.34526541467110977,0.30678587420164,-0.07313280955765356,-0.17429778975116594,0.04182486340839864,1.3783683595709357,2.0143412028007317,1.7496184735900293,-0.2246552555414123,1.071576729589296,0.4446309645019495,-0.3739716962251176,-0.20302742215379643,0.8855413465606077,2.5199965692517337,0.5873113257882774,-0.1668404395141317,0.042730802463289225,-0.0559542179731868,0.1266848484195684,-0.09487420795047571,-0.2181329311784494,0.04129952928321173,0.07625725432523232,0.5485624890073337,0.1348332981840171,0.38700593531820515,0.3326716675254782,0.3067121902923358,-0.02438512940730374,2.6951363762148084,2.4160413762921684,2.6443849109592015,4.1283488299626665,3.483225399608597,3.381390774041275,2.5711898236858635,3.5435489130189852,3.1666634342461912,2.587129351204053,2.863893918031695,3.769576516279356,5.3471299454248165,3.093678167615283,34.502962284246045,24.543175423845387,34.732551886206956,0.440194244194729,0.4138369833480609,0.5889666921185465,14.191248905620672,0.645648205114044,0.45560460919233164,0.6292463907728916,0.43273958058367645,0.006320693656662607,0.009631709601863426,0.0072063314119594855,2.016924583845374,2.126321708621366,2.050293008563266,1.6174306575082407,1.5713669162811732,1.6218856563958133,2.0541726466359114,1.7890845814420004,2.001750024463765,2.0844308841216717,2.0113752972148933,1.7833454214725895,1.5465616938475402,1.8687813927695387,3.0
36.0,47.0,3.0,267.0,275.0,286.0,9.0,259.0,18.0,35.0,56.0,297.0,263.0,265.0,58.15845007611961,32.096772028337455,92.17420561390531,31.48545558327214,24.82082229827938,16.68463479975071,56.29797441148867,29.339425173943255,5.554574324825671,8.552354758458899,5.566577027851163,3.6099708937824593,4.9941737959644605,3.6523866769158015,4.588948707634626,4.1233681642344635,22.03476683708635,2.9015778706494224,2.9480107173590504,2.832062089679385,12.884895763511038,3.073565809446348,1.0826770837004303,0.8208863847586478,0.6496534229850327,0.4490733863104253,0.4444577631039712,0.44894873752305337,16.82709025500996,3.380057494119833,2.450496130230663,4.799345137540277,1.7333556674016002,0.16022039044027325,2.1535532133002224,3.170766458983465,1.475891114807995,16.143262244240624,7.290256047249237,1.3667474490212816,4.833111233601868,1.7031289908141485,1.7370468238114658,1.3424938401715254,1.9022745823570584,0.39015588634927506,0.13840697607910568,-0.19981918831407675,1.8606692320447826,-0.1471329111092939,1.240485993658541,2.8735244284078214,1.8914404930497095,-0.015624338506036204,0.32808412464279235,-0.23927946533001182,8.996776355155694,4.699454483382503,3.2364211456247896,6.788333572772666,4.243733132907504,2.6992380105300806,3.39120390054445,4.017413907660218,3.467296016824156,8.556143213273918,5.012692857696747,4.223940791780627,6.708720289904234,3.676214241349232,6.419316015997147,7.536884690122704,52.3414901203017,0.13507430256226036,0.06360251000407896,0.09209873681269473,29.50879772085478,0.07497410728495515,2.80164551058102,0.7709732230435012,0.7109983497169793,0.01179481611980778,0.019374378351632783,0.014622569543383847,1.120098019385468,1.5658214917652633,1.5329701536170646,1.3161812638357964,1.5811733267589962,1.9349757987917666,1.4674049590533669,1.4527551285941165,1.9370811296981942,1.1810932408535206,1.3307692801659037,1.6297786748462946,1.3214708499183407,1.617649493276352,3.0
46.0,70.0,19.0,308.0,298.0,310.0,30.0,288.0,41.0,21.0,70.0,294.0,300.0,300.0,11.565737586757223,15.857194308848648,16.651144380755113,14.955857199472575,15.778603136282982,14.855511274623723,13.328634401194904,15.046222792345816,4.593030042609251,3.713783368001173,3.4737194059110417,5.466555629731623,3.883464630034994,4.926652616448106,2.133803717603281,1.9824646243064143,3.6085468197805657,2.3376324123084866,2.512068828725243,2.5480618190524846,2.598135554952558,2.4828917775010213,0.7417820166351734,0.7859442374793913,0.5542228314119748,0.732911020319295,0.6293483571066967,0.725712934640319,-0.08076417196944474,4.893460726124256,-0.7998092110988702,-0.048322321043341,0.2441929442735935,-0.33688124996921287,-0.39871201813203383,0.07674519637243771,0.604642913533552,-0.7296099995074345,0.3052812598674386,0.4625904394322915,-0.033344292668357145,0.44036613898394084,0.04498170447705909,1.3175850252777483,0.045741514781495705,-0.11768734872151548,0.31875738512350665,0.05661075145403597,0.11871005926624822,0.07374541888270744,-0.21451248044928417,0.10826284007519192,0.1722489036499763,-0.13981880484931894,-0.049856017608040974,0.12913675350543305,2.79665191120282,5.583463963448135,2.5335998979893803,2.7787282560205564,3.43598328896417,2.6962664855395255,2.7356366340966822,3.1595792194578887,2.757880367131569,2.7382835161049672,3.612790937656928,3.206894963196292,2.8222383058139084,3.583373754816985,2.52786081192288,1.3496409202534807,1.8091848087771736,0.05291298600992279,0.06579472205239843,0.045448145487324926,1.3030210610334916,0.056443833510885805,0.822943131520438,0.410882459210116,0.34228375683645484,0.011377533675757369,0.01083475757632023,0.023262662913152207,2.0201857670513284,1.5487039017888309,2.1411376949422176,1.8779698876021391,1.8709586811392722,1.9489371100373423,2.0779107203872433,1.9125368703702241,1.878529410820377,2.1051051372782363,1.8917734973291118,1.7050225395825263,1.9113556725571612,1.8237140200990045,3.0
