lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
73.0,53.0,34.0,280.0,280.0,283.0,33.0,279.0,29.0,79.0,67.0,287.0,274.0,286.0,15.81340025166287,20.761220781074826,24.11005984145777,18.19434234108735,29.20161805274256,16.823375967066568,20.682327488359533,30.96164591967772,5.336613988741368,4.500665095504754,2.51325797989626,5.959960807925309,5.474196213575114,3.6798326677090816,2.4729690244868774,3.6015725315038694,3.7735699835957695,2.901138762225557,3.003287180350581,2.548197245986616,4.110300413770409,2.962681307062156,1.0203866090688107,0.6637652928355376,0.41726381648501215,0.5972408950847224,0.7700921689629754,0.5612595988303143,0.7389089967850748,1.1222498798338254,3.6192136479965944,0.5621132692518724,3.1370577069084824,0.17545522787330725,0.48383350808827563,2.9287659823921377,1.6155473946916175,1.109998478450997,0.262131130338942,2.955158672222039,0.8454456390750607,0.10042115741153967,0.06962791099324332,1.027624341449734,1.5668605922149976,0.2975057061518717,0.4440160486576058,-0.16414384751155023,0.928612724628986,0.4110621273596833,1.3144912820170334,0.03842649055590324,-0.145371762221014,0.42267178211017353,0.2810762720701495,0.015194887623333625,3.350217640592921,3.8461670462370177,4.920507889833955,3.638885668056483,6.611053681435761,2.74904520817083,3.109888498608099,6.197834690881273,3.7512194586615775,3.246757757721443,2.846338175281395,6.44749488357339,3.9567164285015224,3.2557253924783303,0.8561998276120206,6.657407072700138,7.073335390714222,0.11026034981434053,0.08988179302480487,0.0397934917889162,8.278166626391414,0.11655407055610247,2.0793528897840527,0.18745457122108367,0.18362710175939548,0.015997584420020236,0.029312859401312855,0.011042348762881021,1.84073151262979,1.8540954345094598,1.6795782039766296,1.8683579693769499,1.4576883574728394,1.8499797051869322,1.9895138759860063,1.3945484465366733,1.8747945359577383,1.7896493748250561,1.9107737299100669,1.4410921534466656,1.7415112278572937,1.8702340205502515,1.0
64.0,63.0,53.0,293.0,273.0,313.0,63.0,301.0,68.0,55.0,67.0,287.0,321.0,313.0,11.158322487123542,11.862485791476047,10.429596234039309,17.67905286334849,16.997370836489154,14.956028322376824,10.403242973134638,16.97127192516882,3.21436441166374,3.7961142793012757,3.029322844375897,4.8424086924209,4.668931367748767,4.828886274144296,1.881152823590803,1.8933120544663646,1.7985616951350325,2.7280451861818555,2.7255820247060236,2.445400629072794,2.0405136303025344,2.656609779739285,0.5804814494360594,0.6123099082913523,0.5137895909018327,0.8415427655996215,0.7912964957778299,0.7873165047774312,0.02365567792025347,0.2511738310053633,0.16636820903226246,-0.0951524727468751,0.051179038779773034,-0.10661160297731431,-0.22763478041585916,-0.008262382162293136,0.0012072269397078728,0.28491383099663237,0.26871642673841034,0.07985093162884827,-0.07397139323013624,-0.07791695116983055,-0.26130090722655586,-0.27776627494448536,0.366032335930993,-0.064583962932203,0.046025326579519105,-0.05815639064886155,-0.24082985541028645,0.09808310216919727,-0.2851973075587507,0.24390178669841675,-0.43719927028096967,0.09678018082373163,0.08699015592943479,0.1301703999326357,2.5652887093388177,2.8822154152229045,3.244785577240897,3.2210837059710316,2.7577445679378663,3.0816859980331346,2.202521053195021,3.360806687818122,2.4149016507005725,3.351353903156001,2.4361821729954145,2.984486189135687,3.211915012682721,3.662990987557172,0.9252057278164713,1.2774439767293164,1.4294464529769824,0.05351667606380888,0.0615591479410583,0.057179209634068834,1.1120389528552985,0.04970121415648997,0.16967791150886377,0.58050806527687,0.2698345832258824,0.014387547590998218,0.014683748571820912,0.02269481991850318,1.9430207947497444,1.8771043807572043,1.9485667111416478,1.8593590190529956,1.8958046926127994,1.911835241129036,2.0712872016541812,1.8690865899090612,1.9994975748345385,1.8963335262706102,1.9383585811018262,1.974943333404868,1.9465022511951011,1.9049013174888656,1.0
71.0,54.0,50.0,304.0,316.0,297.0,57.0,299.0,46.0,77.0,67.0,321.0,308.0,297.0,8.626757150406092,8.96557815423239,9.472644443480249,13.223547531963504,17.410235367399764,15.220610132802449,10.269296425479297,13.299782955964474,3.6698924401475983,3.1978838183609253,2.609798355380872,4.737922810552474,4.8536374205700685,4.683639047453405,1.5659058456873824,1.5997743478286417,1.8397826759627376,2.4339578336754757,2.4849432041825072,2.37935226089764,1.7340317683908137,2.483898028397715,0.6647200921499936,0.5300188893357785,0.4666130523933076,0.7948243816769348,0.8582317680546732,0.7949888477590573,-0.05691238168446855,0.20931250987666417,-0.3523758363313463,-0.3021295344737358,0.38397105415878086,0.16251171466166214,0.05381829193193344,-0.5553444332278104,-0.24788358870511917,0.0721567485548329,-0.02940684046711528,-0.006841343551565071,-0.1396314394825966,-0.023384077275077964,-0.27005418418872984,-0.32874060836033653,-0.3064443604992562,-0.07726932560652992,0.04875481659487139,0.10680216082757586,-0.20683995206244682,0.04918871573087467,0.13103556463160865,0.3409562910022146,-0.12528469075893842,-0.06844547451609914,0.01784014127685139,0.04094177894031956,2.3151206312370864,2.3093121386451525,2.157921588575707,2.5847036971021295,3.55279674874948,3.4576040845201206,2.6982220533571657,2.7564930076280847,3.0837168186671833,3.512827062071445,2.6438891768104544,3.4388758377276787,2.8465309555822453,3.001906800231113,0.6655682968923232,0.7055925481966602,1.4909075865718486,0.05171431544274445,0.06705026442961774,0.04081903159633894,0.7935197363708082,0.0371575314896897,0.5215303479256637,0.22559666982473023,0.15667181490219895,0.01461536259572192,0.013873540273507049,0.024357255446039765,1.998557627091238,1.9792552201162585,2.053386323049257,2.0103515970055,1.7810639097563703,1.8761376577265614,1.9404077092353846,2.034147090106106,1.9970232130481795,1.9181813784051231,1.995549092923324,1.9282874660389033,1.9960122355602963,1.9541783377451185,1.0
67.0,66.0,51.0,299.0,323.0,287.0,55.0,285.0,70.0,51.0,73.0,301.0,310.0,284.0,11.312170560742288,9.23470579682862,10.045587849925596,14.930813546063746,17.48456464543142,16.206696921959065,9.892461795600866,19.041248906875808,4.122330315370956,3.2155104297647674,2.082976799500857,5.39477100450773,5.229416988565397,5.617026076995064,1.805144627107287,1.7733083277205544,1.899259412102377,2.721545092410431,2.6316695354887796,2.47829034649503,2.0101292436959044,2.652102728651933,0.6208217421211643,0.6495485047815653,0.39868074636196954,0.8584064375588605,0.7941323866480589,0.7746148620917875,1.0225850237891247,-0.0767422821407453,-0.38942426458376467,-0.3002254424887303,0.48260992127751656,0.580352975399216,-0.1719166632646818,0.2823294951002313,0.9532303147693435,-0.3507794584125583,-0.43011451545095003,-0.18495697727824023,0.38638380250784143,0.48821723397348427,0.564670385408939,0.17368244716160694,0.09546371927708099,0.017438235871461386,-0.22287700895814103,0.0628570902644414,0.25889818965841827,-0.15499644231463794,-0.09628774497654778,-0.2374393333781944,0.1729862988429265,0.1603850842800406,0.015005796323917764,0.037458054318423084,3.8540933592679627,2.677152104999083,2.7152214984235363,2.5987470028582456,2.787044120777335,3.199191018418551,2.657085617821901,3.7482652273676256,3.1313333428784573,2.268188099988945,2.979199863328059,3.722334007320506,3.3638220659450746,3.946412667462283,1.120924763316763,1.445169004154243,1.8552169282058018,0.041209686010912155,0.04916113381928035,0.08168836414013658,2.31834044457705,0.06148856415337538,0.29563637424063194,0.720327132252133,0.2405529515789665,0.015882022507491822,0.02168871461815335,0.01842125992475763,1.8695896862762738,2.0519592777323723,2.0431874288786256,2.007574220583437,1.8189816345311791,1.8259737957122122,2.0853036432126344,1.754547715150719,1.804485583933336,2.091153841483275,2.052603124476279,1.8788003319884865,1.8492664148593838,1.7559670995336285,1.0
48.0,64.0,54.0,290.0,292.0,290.0,53.0,278.0,58.0,40.0,66.0,286.0,289.0,293.0,12.268913712515314,11.882037853975362,9.211124183215134,22.291007413057514,14.622135270225499,13.05237100817817,12.632508312762639,19.337835849816656,3.9333391604180314,3.3444281677017584,3.4358439460575187,6.4378381710450725,4.868247009049156,4.2856043963819905,2.1417682406270537,2.0655768381304274,1.7822422126132877,2.7327587276690832,2.5518822703789605,2.49397273596715,2.170854615911243,2.657176920844403,0.6320631463629252,0.6408322295853947,0.5215561211527092,0.8207028769538397,0.7938337493507482,0.7259344476052113,-0.09190471437968872,0.3257647344685499,0.22718282626102848,0.6958544151545665,-0.053999409191561654,-0.3539660800952378,0.2055904435814626,0.6606485715006549,0.32366213266942356,0.10984974970416461,0.4193931112767264,1.028117272265984,-0.12589630547985342,-0.07364462243644532,0.04760125914715074,0.2957235094697478,0.5492236024578142,-0.0223772079470923,0.10476107777596845,-0.098244014906444,0.3650066634032347,-0.22889160090266197,-0.06895662326243578,0.49830209837966116,-0.024320882020923706,0.2515104743977803,0.0077037093082705675,0.031726503188224876,3.2058040730805706,3.225631052918299,3.2016775720791277,3.519862564890114,2.739897177787719,2.675870556633259,3.647216835634198,2.647841974345717,3.094820913039708,3.1992957281969363,3.631858868963847,4.993207833062711,3.454523786589269,2.9646887063630607,2.3127465055658893,0.914942693338121,1.47897955712233,0.05383465301449905,0.07104403650026464,0.04338179035141335,2.3899374138350957,0.06316191890080645,0.5305746537830578,0.4334231980466971,0.5103217055352272,0.02332084725439248,0.012609492554185026,0.013468023731804517,1.9717233715713396,1.9574499861896832,2.0385596252488223,1.6336211639908247,1.9628409238598554,2.050176914481566,1.9384176720841506,1.734393974808919,1.8912581413516105,2.0240545923920963,1.8211763162696732,1.6712518395496345,1.9102548773466546,1.957046400197905,1.0
66.0,48.0,58.0,293.0,300.0,317.0,48.0,297.0,44.0,61.0,74.0,305.0,311.0,300.0,7.411805310137652,11.954249607437305,9.073508992071766,16.080697682353275,13.894881643101144,13.848486252304838,11.496842645044126,14.265478398862342,3.723802345848284,3.2115687498676833,2.3374174669474543,4.569587056341634,5.023843020709821,5.005283518464883,1.4533421383878649,1.8995109772885563,1.7381624755932763,2.5734748307408175,2.571783042865708,2.4430889268482576,2.02914120394069,2.580359828468355,0.6610159864478593,0.511700589659323,0.45537063709821757,0.8231278232465357,0.8313063882778272,0.8034559022007551,-0.2784504002496968,0.3681234051611959,-0.6307774980922041,0.31021013107509976,-0.16707888675653182,-0.1489119565911441,-0.15156770524265406,0.005943427379674127,-0.18120266755347192,0.14979108318862266,-0.24624852530609997,0.01888651584694312,0.040615971390581596,0.17074768301349685,-0.1801473449440223,-0.12876883791346228,-0.136186936070088,-0.003243515672102195,-0.09165393700969267,0.045137260165711963,0.009184831907499458,-0.024634614250853594,-0.007193861711281299,0.049265333797459766,0.18840959847092295,0.034219171202051285,0.0040082897605440105,0.0477181658275756,2.195335534293011,3.1473116436044757,2.402034998092857,2.775668330890112,2.3324928864189,3.008742825216022,2.974126409036176,2.871235208109171,2.6550801438959017,3.3766423727031945,2.6883602876181123,2.6191719360458428,3.16133222995573,3.374331772356931,0.6484944092449538,1.5932105745157705,1.4117408015505688,0.04138939844920616,0.037263178612509724,0.048413621724493275,2.0509330686797975,0.04116700531579621,0.6734352142941674,0.2020712147950991,0.10037788952544861,0.013260902099952579,0.015588950561047662,0.012559816891990016,2.064778142753698,1.8881777555741226,2.0445884404061667,1.880978442205736,2.0300619109321594,1.9836731921463298,1.9808164375904664,2.00664379825189,1.9898496851689047,1.8756974403930382,2.067492247908134,1.990881952557152,1.9186573733790144,1.893219406090207,1.0
52.0,28.0,24.0,294.0,293.0,308.0,30.0,271.0,22.0,54.0,67.0,289.0,290.0,309.0,25.79995150642094,34.00952931730217,28.891559032797204,17.4967373694069,38.672374380928886,18.14130996029303,40.42186697798388,31.169499219462523,6.400637709428043,6.42398728973792,2.7792006210075195,4.642566260290906,4.204188042715914,3.7990962306760654,3.047878389742631,5.44247596826427,5.353991602891299,2.7287201454259136,3.273910077699738,2.7941878167795156,6.117150786046273,2.9303463844307642,1.1586152143579938,0.7502251851932153,0.37546294511956163,0.46999247471344036,0.6602772561362739,0.5031444793952776,6.457443917323877,0.5264519452142937,-0.03851468003621594,0.25539453500737475,4.761715163868725,0.3088823236503462,0.27821875063913115,3.098910976588062,-0.2593412392222998,7.431020145898641,1.4061235327649841,2.065870563966734,0.2674185865338248,1.011733894329356,-1.2459754144788133,0.02542155109819068,-0.13970766888095462,-0.2135389184348732,-0.09267899757010495,-0.09490892751408257,0.13057910760746175,0.023207396316776097,-0.07294969994972228,1.4198174077966845,0.24493365956746635,0.014278574848249839,0.198929337674066,0.12238856686056368,2.479320114809923,3.653803008296808,2.971337916334419,2.813507010164833,6.2488910972890785,3.156208513969406,3.6641123031826397,6.0425466163856365,3.212690882504842,6.163604931559579,3.910004068762474,5.432793313059073,3.6091341156298227,4.302636268786315,1.9569099157312047,5.47604086864744,5.323173714085458,0.04300243616154107,0.058361596840080465,0.044442538980480645,6.330174403584544,0.04959952628955626,1.2226048177894342,0.4756170242669774,0.07357080674719982,0.007372112825395952,0.010671395011279627,0.008771255960981135,1.504902407780406,1.8824144062298993,1.987536463821579,1.8584775881930702,1.2752685900160423,1.8384794008394383,1.7998472337714135,1.3558280916361316,1.9615832330708376,1.4899646935861808,1.7037614500291427,1.4242477856836855,1.8615363658888502,1.6897146708242685,1.0
46.0,8.0,12.0,293.0,279.0,300.0,14.0,279.0,6.0,52.0,67.0,285.0,295.0,271.0,17.57710578002866,29.393075862464684,23.274105444122142,19.55591719375184,25.930461917187586,25.073101531551856,23.15939689857896,28.317355809266246,5.9694348304933476,2.700666278784941,1.6475795128825779,2.8631560216681575,5.542993007105344,3.731268137988979,2.8915547896354634,6.5531457471010786,6.125419342847318,2.7997158793712233,2.8943177786363674,2.7675643413007838,6.179461695585179,2.847066015092611,1.3550184419732012,0.49853850913231573,0.28782202822194836,0.4917177002031065,0.6355603654507018,0.40241804380612467,1.2553059659242543,-0.8687643350525578,-1.0913813521530948,0.5104982816305266,1.838501896130837,1.309114998200367,-1.1463483055300763,2.524600299405682,-0.7586452524069633,0.04696015232108808,0.26802227915788945,-0.1195119019452795,1.3600196722652447,1.498854628377436,-0.7982513577818794,0.520454224885831,0.5580923622156443,-0.14333450159734093,0.026030298082716185,-0.08628707712861525,0.4756971212026872,0.14362797720124665,0.6788827735930086,0.2780148154838061,0.1468329694221043,-0.0965144637436097,-0.07353785829771935,0.0013244004427573966,2.285623739016499,2.511184511846077,2.094063601421123,3.3822124323237213,5.025806799099033,4.365580882895874,2.1903889450485106,5.84168261772017,2.6142012366989342,2.9342434576526117,3.326674306624318,2.6636676830532457,4.486288447460713,4.46549264217091,4.603484386663481,14.486789425786188,12.976585986611784,0.061485690345288654,0.07345464035985502,0.06181933920938458,13.41405187769069,0.08021575922830976,2.9717718351928233,0.4751390371093815,0.0948207204882588,0.009237743775172896,0.016111469066401717,0.008582364267393904,1.8659164937018424,2.0502727606303957,2.092382514077349,1.774065913288387,1.5360243093874635,1.5355928775150525,2.1567270225906428,1.428156264982967,1.99574560996995,2.007420717466659,1.9459184758798234,1.952370659076441,1.5682987741260142,1.4934542250140208,1.0
52.0,36.0,26.0,283.0,281.0,303.0,32.0,289.0,14.0,60.0,68.0,300.0,283.0,283.0,17.8418221119764,12.202394997894771,11.992589515231657,16.00570790530719,16.556215878132207,15.13997629769483,15.210030664055921,14.953487705802218,4.16738883859579,4.352779189722196,2.2843751928315355,4.228430799086695,4.652983569809331,3.954077604711009,2.5774619669499783,2.484697986029429,2.6620597169692553,2.4888907780102274,2.797222042240129,2.515926245679268,2.707503205670826,2.6338102907638548,0.9217638763209914,0.646704243420281,0.42361249092046244,0.6468761359782924,0.7437741567524876,0.7072667860782421,1.0195715266951124,-0.5360139626082701,-0.6829057441746769,0.07141056379351784,0.06340343470770904,-0.053732424197131756,-0.30724344965401995,-0.3420069050398955,-0.8201071139097502,1.1001733284761404,0.32838369484546437,-0.08982264967498121,-0.10103914007862969,-0.2624883035512724,-0.12127100845794056,0.27565767773843136,0.38475803111610496,-0.15339446455268416,0.11952957454489199,0.007842743557396302,-0.16750871391677039,0.05529368892345429,0.2517252173163458,0.49224592868684847,0.02565927210554553,0.07542965467702713,0.13118308113088242,0.058975475472941255,3.771961694736369,2.678883306729995,2.7081734899466725,3.1528568164405493,3.083392090052011,2.649996063617757,2.4070115942280177,3.081824025714757,2.417030053734045,3.707506007430672,2.885687998963269,3.0544038798899527,3.0866265305618983,3.0809603089014046,2.814761708999477,4.334225602851341,5.458227916619764,0.047641240869250694,0.04971400422997062,0.049680650001128965,4.066628614240922,0.06239176064663623,1.9999834462993424,0.2585237944722278,0.12359337409663804,0.011371716939990856,0.014952929537801423,0.013039603202215151,1.7535572648091857,2.0931755742755045,2.1190900764182503,1.8595564546105199,1.9287889020642193,1.9115285417704493,1.948994991200232,1.9826047723267488,2.1308737363478434,1.7761303862012672,1.9972189684272426,1.8607096168196542,1.8907515725112374,1.988290764923984,1.0
49.0,61.0,52.0,285.0,286.0,304.0,53.0,290.0,59.0,47.0,63.0,287.0,296.0,301.0,15.388995605915852,15.047200700675603,11.800465275107172,19.228257356044878,21.998360823445182,15.623484928412608,14.216358110955753,19.91120541767077,3.8521472253451163,3.6445613374656185,2.3162688807597407,5.369154269440822,4.321753129675219,3.9789311474956506,3.0745882035012047,2.686274807978966,2.232500959214855,2.9211538576415887,2.968507941335471,2.5088614050114413,2.8217755043168933,2.8697646242804193,0.7568411108982348,0.7408216351746881,0.48867748516245835,0.800367176945167,0.7019628795841072,0.6215828126948271,-0.3142600135918632,-0.3876483881857382,-0.08366180271049384,0.16965538304667804,0.44293745119977324,0.05209590469287528,-0.1817974757675267,0.1941900720474612,-0.43751916171337557,-0.45962156327074544,-0.5060961937471506,0.27133205125308235,-0.049296289517952285,0.031039638661426228,-0.3674570556611589,0.11911329139469945,-0.19778920349046986,0.026448144549818604,-0.11019825112148252,-0.08605356855085887,-0.1980205767059215,-0.02413119190818994,0.17831658401843137,-0.08045584531836791,-0.12144652114056027,0.044787152524609186,0.03947712639240032,0.028154721267611153,2.3209079604783835,2.982795443126142,2.651461753835665,3.3023860438434354,3.7667206123102837,2.885354999219023,2.3131768081498407,3.768649640592158,2.5681761841310387,2.5323182153772366,2.3852986517372265,3.512126097229591,3.027372463606125,3.27593760863056,4.329261760964,3.4377986190604344,3.3644615777620803,0.05141507794173849,0.0894152615860312,0.04140054916967216,2.2655245931364423,0.06070478714617382,1.0291340823399597,1.1642939591983985,0.5060032890518289,0.01350702422407383,0.01847443386722816,0.015596649657602884,2.079546657431675,1.9909192398237874,2.0458486556440763,1.8502581066945336,1.7476276274741105,1.8879300664118144,2.077166635235135,1.7848479507408397,2.0690561518718438,2.0974753214393917,2.140271033578288,1.8234839441631225,1.92601878576657,1.8675028627481345,1.0
