lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
66.0,63.0,53.0,297.0,286.0,280.0,58.0,288.0,52.0,60.0,63.0,282.0,310.0,288.0,11.09556652786955,8.65085015756813,11.18498637138714,22.38871181465629,23.332625464807734,52.35624085907557,11.396684358772745,35.837014095929135,2.9115165481325853,3.5755367817617945,2.6920442675030434,14.600094332665735,5.862156501291875,5.029130931923719,1.6703057178617362,1.456361353819141,1.8773828833570971,2.6879467671102764,2.6878548469619217,3.5152132572462578,1.758966650020005,3.0121386958610534,0.4968348648327099,0.5330541557949525,0.4249419295351797,0.9997056003793992,0.8104685812116418,0.7526606682235607,1.7572957490284775,0.4429665181856528,0.07257312932883053,1.3475314642074814,1.4365053410131496,13.79570238958609,0.6102975568688871,6.299043401239626,-0.28574419688990194,1.489100754524582,0.05545888331156723,12.986256823139776,0.7933620069442933,0.34572527566857714,-0.6925871100608508,0.1797254235151505,0.17767849156408524,-0.11313910347579226,0.010138545917334166,-0.05836425733535236,0.16603881011811025,-0.004383525121371346,-0.014017020086005794,0.5736298462766072,-0.1654172009764281,0.3229449674064838,-0.03020746825346234,0.20019956902230152,2.486110364503794,3.0722554636423327,3.040399817733835,4.214616574876384,4.086636945797504,7.287791581685578,3.36734209127717,5.829775037065702,2.7970690391367037,4.222137113084879,2.8179840411284407,7.850969660132436,3.579452337327696,3.5323831578039813,0.8511493320165804,0.8666496032094197,1.636169083469126,0.05743977603652293,0.04702253691831927,0.07683501251615064,1.24641942958634,0.077420071338026,0.505469087215261,0.2089850972011194,0.12293580896411226,0.017606215770239925,0.019753661414492665,0.01473773520063129,1.7930124784640185,1.9328173485167603,1.9569482904488311,1.6186126403476921,1.5595823651840792,0.9833201233620433,1.8537056688139826,1.215442440332481,1.965411223793827,1.7988976850982277,1.8838762871581332,1.0021211014612597,1.742584182598432,1.8193467546027813,1.0
66.0,63.0,69.0,295.0,293.0,246.0,63.0,267.0,71.0,62.0,63.0,274.0,289.0,281.0,9.997422033850398,14.973477444355012,19.408326811872257,30.733125206127852,27.77904005102846,78.77593433661673,20.137191220865134,59.805543236668655,5.285067447814512,2.7235948930786575,2.3358647530348398,14.576787994299593,9.723126149191959,5.5950650832722415,1.8055462428482283,1.7824995403973998,2.536205401051182,3.0276907926491794,2.8699533588439334,5.115426446986566,2.366747909849744,3.8828957247798233,0.5446680388281869,0.5085335479818918,0.4058752177629432,0.987586802617076,0.850323639925952,0.7118355380037887,-0.12020253875424514,3.971858141520671,2.777531411106146,2.9987180116299417,2.4220900978994715,21.911760335486417,3.5455053035853066,20.82479091131798,7.354416656921231,-0.15830488637894558,0.15006591399442337,18.85751063826241,4.0317368250558925,1.311541702391116,-0.2159989996859338,-0.6393801096139963,0.3755438743326769,0.1784666780466463,-0.10792526026385604,-0.3583851392074008,-0.21473646678504077,-1.1946626652537569,0.6673238961614062,0.14515423022141355,-0.11868925306620366,0.34789799079344363,-0.16103157023157993,-0.026998335269131243,2.810417579622145,2.958975224526565,3.4747811453901534,6.00548077014306,4.78629020048069,7.298331213545975,3.757492997446247,6.651662875041152,5.91148775980118,2.694619132817618,3.2355352191291233,8.153031701534875,5.097434690455849,3.889993045599919,1.5735647820192447,1.1767709861308953,1.995558992001694,0.046786684185990655,0.07685636521127817,0.09370079222729634,2.6213189560489996,0.08066337169471399,0.39981019203480894,0.5054080207357645,0.12773823103517865,0.02302772797598401,0.013359532477972037,0.015222788781686486,1.9995401363459708,1.5342234993257067,1.6249457691640483,1.4215451225272464,1.455557327406217,0.8747528926072743,1.5289949036940738,0.8910463775484287,1.328294900560177,2.0212097212162443,1.9512565700325464,0.9365161668774818,1.2913769741649779,1.651469676225275,1.0
53.0,48.0,42.0,262.0,279.0,248.0,45.0,278.0,34.0,55.0,64.0,272.0,262.0,264.0,20.754092606111726,24.201367981827843,35.68496241684875,26.86976119002952,26.82768233937577,26.07048242529322,35.9059450261725,17.728586756981258,6.434969736247189,4.981038233625119,4.461551390229166,4.759058378810324,6.160087073851647,4.078570942088472,2.8096650999899984,3.5724599878484424,5.917916147158697,3.1589815177453042,2.8891166287735754,3.8009331677496108,5.328368321999657,2.9343695621517116,1.0022221841284997,0.6623917986703028,0.5143613151090117,0.6023059665787672,0.7316949229949732,0.5613590041247091,2.2178455238382977,1.4421294986200586,1.1949998443729895,1.448166199260065,2.120573711054308,0.5615180499161783,1.3090771055392434,0.06880504243041718,1.0584118586304143,2.2595807965400807,4.442801056741977,0.8092188909712883,1.3756397264130324,0.6689131218236999,0.3587371831345064,0.28112390557964245,-0.13141859945085574,-0.20376015336436804,0.2037650845478182,0.1281991606976518,0.2845451703165409,0.11432334570249594,-0.16189106580904639,0.376061173226321,0.11114290628102441,-0.019585404323421856,-0.2024207364161527,-0.026606884745638132,4.015317292718615,3.3440256724539394,2.7004691372407295,3.9430736721602297,5.342960100928685,3.8452118522640193,3.459242702074892,3.5078050030645804,3.413843708328146,4.128129880469426,4.6574633567484245,3.83844523696381,3.9138302619898684,3.253017864233668,1.0778250682379824,1.417209874417114,2.942810253483949,0.07790354575975787,0.04551474602478308,0.07539053766108256,2.415928308448623,0.0591827673416852,0.49300136470960837,0.2505344381227572,0.1427531757795905,0.010679918793248661,0.01809086134652935,0.00983478984738652,1.6753378885199823,1.7502617400080687,1.8502179015201936,1.5885571546540869,1.5048112097016453,1.8103714975653873,1.7189306394786223,1.9128658485141161,1.7949591286840985,1.6653806008804979,1.4890867848150622,1.6506711671188035,1.610651188194709,1.7551908206378473,1.0
67.0,57.0,58.0,295.0,297.0,272.0,50.0,299.0,45.0,60.0,64.0,281.0,295.0,295.0,33.82483601181502,14.871383720118047,20.598172359687624,17.912417760860535,17.03563805259273,31.836050168929205,24.655037222955798,20.119404319072146,5.801032902500078,7.409848079618257,3.5069684733927846,8.256483644718571,4.92708555531498,4.013163881379206,2.9139644521012342,1.9028799560971401,2.901543891568679,2.8385877105667134,2.3496004017516654,3.3811556243879637,2.772243680043022,2.8206679794086154,0.716163605278652,0.7748043098528299,0.43578511770229733,0.8406457709373093,0.7258697610138793,0.6280414026268311,14.838421347732044,3.733517110733686,3.5991813489637057,0.1668118653739934,0.4380444411477229,1.932875789286813,12.378744243435039,0.9024183901913863,7.152670280100654,12.207667456499061,3.0518016487891613,2.524269509992763,0.23482801602632541,0.3624271658578486,-1.8913144719501624,-0.7406163474238737,-1.175157805649899,-0.08094812709089871,0.01670846166221623,-0.22450721677528082,-2.3876427918052783,-0.261969792229928,1.7658671910460035,2.2329412355371443,0.522603799964555,0.2714094415020414,0.11218046183886692,0.026048047283073587,4.529531324654213,3.0497227029452714,2.39753824526609,2.9122296819784323,4.004461704416606,4.023300457026783,2.209637147400595,3.117254416181878,5.871984607126764,6.794508810816352,5.267336001684622,5.589149300422821,3.5344673850877966,3.535267788899559,1.1328402971225882,0.8641630485574964,2.1561757902423513,0.06012314912201638,0.038396102359420675,0.07591045888652966,1.5563653922047982,0.046601279437978545,0.5448327761176351,0.2646336381683851,0.12120830977528453,0.020354339945702713,0.012438759088546508,0.009146986258443509,1.1087408655878819,1.5970536010889458,1.6684203522771643,1.887667173234398,1.748652488066113,1.4970232507020673,1.33666391676277,1.7552631053602776,1.5077634976022274,1.2837246371393267,1.6058670995868445,1.4557851868773581,1.8061438571514465,1.8753083644942148,1.0
57.0,52.0,49.0,279.0,296.0,278.0,50.0,274.0,49.0,61.0,65.0,270.0,292.0,290.0,16.52122707763897,16.256169633219088,22.364669710600992,18.178324084337646,20.106029705419132,18.300694076427817,26.724063936030234,20.157701035456284,7.162428791074336,3.6147724267993704,3.0806470170089453,5.341853299279168,5.446903069356065,4.837051056891058,2.1087410836979026,2.1062948908389836,2.867933759042344,2.666971779625739,2.693200627955824,2.996450985689709,2.844729777289065,2.72222655520579,0.7758597280224424,0.5676615512225288,0.5286706848113732,0.7355120376889351,0.785774305874751,0.7383444752370967,2.7124328463459575,1.4333027266043699,1.9777424840110678,0.3962482819792572,1.0091809221602492,0.1706813211734315,5.018695231081425,0.5063532297454092,4.348916307979965,0.5704976625812339,0.5286555357535394,0.4848095800618535,0.36166190702805334,0.0881898926776401,0.3287802403503541,-0.029791962115096753,0.41091278736789866,-0.1351631459352776,0.11260392006495248,0.008577760664697618,-0.03143094335327949,-0.021382723273772154,0.03537598363553051,-0.3000783654497303,-0.16678550109115625,0.007786925094203423,0.2297057050650565,-0.05005579248589529,3.664906532977527,3.6742257613764173,4.479214283190638,3.189269738931632,4.03465472090886,2.989610999584096,4.1950203365000425,3.2827550320525334,5.021192461062508,3.1922977451383123,2.7890759459913173,3.8776691334553925,3.6294511502911706,2.850585172853439,1.8888642818383292,0.7846622299451416,1.3264546776542243,0.07102182621145571,0.049719370629912614,0.05939980876118185,1.7103024388897827,0.0466903274265138,0.43702744941637295,0.43522669542825815,0.26175451918085463,0.012313385117512057,0.021836491748592375,0.014068173691969532,1.579536155524302,1.6701842240860152,1.6504948403676292,1.8315216460402541,1.7014071631295564,1.9001200979149626,1.4423308577997327,1.7246181562256437,1.4342938275276276,1.8290221392078114,1.8950977263207922,1.7382895087080703,1.8046871855618178,1.8318504832889673,1.0
58.0,65.0,60.0,252.0,263.0,230.0,57.0,273.0,62.0,56.0,70.0,237.0,255.0,260.0,16.06857345574099,28.327167930345695,27.170622954593227,29.61459229396337,26.35159724514233,27.078363266869246,28.542027850219256,22.43359555079769,6.2018776121403345,3.645753591517201,3.907444443568957,5.893910213131843,5.885495815111595,3.5315788974135724,2.99328846637848,3.7087733057154533,4.396182563788825,3.4995785529351293,3.2197312335835773,4.146557835190961,4.454970754826553,3.3571308936829625,0.8037185202368801,0.679593037924731,0.5970095283489169,0.772005237125957,0.71273430347416,0.5671834743658307,-0.30149721836334553,1.9184992797355847,1.0151638346826042,1.5110461802725235,1.3952654897898649,0.5556793428875184,1.0824677917717231,0.15422494025176192,2.08387237817354,-0.3357204349017908,1.6197275647694163,1.2108827664165638,1.0539160093329825,0.2728648917395242,-0.02304021427013904,-0.33768598997075056,-0.41517353013117503,-0.12489607999545738,-0.04137323689069595,-0.03240482729880946,-0.3273395451109737,-0.012875993090841585,0.49824542563004803,-0.030680886898904497,0.6700879222641938,-0.09474188348785646,0.11515074568752727,-0.09763195945130733,2.6804529406762017,3.3329093012287108,2.608504358081407,4.085865428179295,4.195452764719979,3.4400086928784437,2.751050537808438,3.525017087754114,4.365646313893287,2.820459453993447,3.834001800188307,3.925528857104405,4.43775004996916,2.642938839547389,2.3589252897193496,1.8155082563652225,1.074921526901661,0.0850556419062263,0.05380137144816056,0.09300353071434181,2.3064586439725776,0.060181509108743446,0.22884104847254655,0.5659885006655938,0.21005566393985378,0.015817872615617894,0.017183320721318108,0.011379925633049787,2.0354156245053168,1.6774897207871986,1.872001058607194,1.5946616419039181,1.6122747393782912,1.844905271261264,1.8433057400033774,1.8211385410835732,1.647175182687701,2.0279681156300358,1.79000559364648,1.6966189432228944,1.6174324801645563,1.8874788280670365,1.0
3.0,54.0,19.0,264.0,252.0,229.0,60.0,233.0,5.0,68.0,49.0,237.0,262.0,243.0,57.95783934101905,58.78967780458834,48.589985676117294,47.42156012161763,66.97902385738371,86.23049415749165,38.317443592508425,68.30246399359521,5.026358782909995,8.442999067589998,2.7058731056832177,7.319568130946395,9.48340211911411,4.071575812354965,13.039038963736717,5.225233450296818,10.062559558360036,4.333071252673397,4.466769145900973,7.010676999522096,5.401770590223417,4.974781986238627,1.1949653444647426,0.720888769769882,0.39880994560259414,0.540433412299122,0.6318449401526871,0.3664860823101827,-1.388157579891502,10.796113101045858,-0.7656656105011215,5.828402472691796,12.505075997484596,10.420486418352166,1.500522488784311,9.458679217260197,-1.3528060218123343,13.973710227355909,1.7156366404754273,11.299807886798765,15.593199074147272,5.175181796905537,-0.1658939350604225,-0.49105294570971425,0.25234580073805174,0.2598836689770097,-0.043456981107470066,-0.27867753447290605,0.24628134108516087,-0.24745072958155817,-0.22640572326589892,-0.76449045881624,0.564957707279444,0.653543951548069,0.6769498262296201,0.10810245224977114,2.107544221062272,4.923051274415493,2.4656311094021444,6.573866834426239,7.620900948817127,6.427085478175717,4.062719952269577,6.472124493954675,1.88640376035653,5.035878794807268,4.219102073683584,7.753025075512989,8.917892105142831,6.347764825909083,34.78438874952462,4.316889933404442,23.258300410270426,0.08602154557800683,0.09369439877828006,0.14593637100968768,4.01738687044917,0.10906470242332657,3.141636223898892,0.3365308506459319,0.4847019837704906,0.011011538197623577,0.013587297194914041,0.007124362924474874,1.8541503114961537,1.1673734145281394,2.0908964008673196,1.3072735428757283,1.0147521941540194,1.1135161160958054,1.7465900761461342,1.0911444817982294,1.9810439535747977,1.0681908527842447,1.781030474772261,1.0631181763960054,0.9936003692386028,1.2819277523745891,1.0
66.0,71.0,47.0,292.0,291.0,261.0,63.0,283.0,61.0,62.0,65.0,283.0,300.0,284.0,14.019576881664534,14.115810724046241,24.164632610884382,18.524959629248315,15.983505407903976,30.000339941355605,17.030121322937248,20.143602473276587,6.671091248001901,3.7269635095290345,3.823514495981393,6.51271935215257,5.56079548761689,4.399184502366217,1.858988519744901,1.9494072178078425,2.7282515891541372,2.7333462779803637,2.564647918004178,3.3761590833160806,2.2508231053767203,2.899203126740648,0.7211250724775824,0.5308744277719257,0.49425825884664754,0.8385526306713659,0.803675316169095,0.7194856920254277,1.7643135769712472,1.2622521584783346,2.8329891012084767,0.26744510944526523,0.06351985184892772,2.4288790587824884,3.3397468380731006,0.43158684119548685,4.381019629977141,0.9997519102596808,1.8952427022269234,0.9887503310656314,0.4764091625496838,0.14781713693629683,-0.14312219795066006,-0.02975575083652409,-0.12644170312910633,0.02079143950930867,-0.17909411004706347,0.4621228140397257,-0.8056712318295376,0.08155912429724163,-0.12608484485105592,0.1615417932146672,0.6626754968328085,-0.03537049442634722,0.07708858238488543,-0.10963333768876189,4.176411191206607,3.127157950883297,4.936196446614677,3.3484296585626403,2.57973738851805,5.619829500898591,2.801930207790593,3.8983803862698045,4.619769981779073,3.7977929916581794,4.404684890312303,3.1120707314899407,3.8953682370917093,2.9843822329722496,0.5894721338510364,1.3633799630119774,1.2351563658454818,0.060445185080558544,0.06787912106823966,0.08531131455077147,1.3304782052044395,0.06022213713744838,0.3742202794795489,0.2425039493691199,0.28504875394212276,0.015664602919850168,0.019911008412538223,0.022062917397414044,1.6748073245998951,1.7245310331475376,1.4568391176827469,1.8201732856178936,1.895122730586466,1.531567613566648,1.6337585079297023,1.7975263246100426,1.387913592633117,1.7690888147671675,1.6578655785963676,1.6756935763751402,1.7951191808429374,1.9193153252791593,1.0
56.0,64.0,53.0,304.0,309.0,281.0,50.0,274.0,60.0,50.0,68.0,278.0,286.0,303.0,9.270994987089125,12.31344876652338,13.772344477561091,19.863199212662494,12.854384182539889,20.9978320332375,11.861413498470483,17.324748952064965,4.264787032130018,4.066982481241161,4.0030541923451395,5.585960288489592,6.03559272919444,4.964864512964303,1.5968076163690057,1.7058934368851484,2.2773665406254624,2.6983825491503195,2.19103306624531,2.932723212136547,1.945512071809503,2.5551057593922675,0.6724958096344132,0.5265915840219462,0.5099581858673491,0.8433973179468676,0.8249083160018248,0.7437633000417899,0.21633312941938776,3.327399760215622,1.322371984954552,0.5236430144050184,-0.11552079824407713,0.26246194079728413,0.5518644426280512,0.2701440024357451,0.9224711897410072,2.3033888784805914,2.68942018823887,0.3680384489692736,0.30238478083380205,0.5140205320023523,-0.0030173257840263915,-1.1175083034091442,0.516229556576441,-0.12415175587498681,-0.06417925245938204,0.11773797770739819,0.21766935812008645,-0.023824953795459982,0.02357700387056474,0.23680817475407265,-0.7108360292453654,0.204605102957529,0.09128272102144552,-0.014467573688010622,3.059721216476958,2.1611921221513013,3.9444257315270264,2.8642777913036097,2.956257963768579,4.2596950515888805,3.005617092397888,2.961222676012383,3.466399968520223,4.531101536681041,2.9052114933472137,4.2251807141231135,4.4383965818908955,3.403227284375372,1.0331233157902342,1.276936196950288,1.607000432463066,0.06216074087493491,0.038776189861221666,0.0742256564501102,1.692039280201018,0.052224504227330375,0.5685660030807227,0.3451974107559539,0.2299683005391939,0.023787264501969056,0.016348886438509354,0.011576741454685726,1.9472695991359528,1.690453270281028,1.861712913707038,1.7384004132168063,1.949860779987106,1.7578997477167442,1.9045492828665287,1.79876586958553,1.853081238644541,1.64435452806297,1.6491205782052394,1.8230798271399573,1.7402332887797423,1.8298549539100195,1.0
54.0,57.0,54.0,270.0,299.0,266.0,56.0,276.0,50.0,62.0,68.0,280.0,284.0,294.0,10.819463624132823,7.979245981384338,16.255889962568972,16.250359365372105,13.508143015375026,19.245076037199624,13.449870905116768,16.922862537875517,4.633338432178245,3.5049212644196706,2.2387316812624,5.096512624704067,5.60351622156416,5.245203815561981,1.7517468150628261,1.4987930306438786,2.3702917701105224,2.5329589423618395,2.3096023308999527,2.9659362209283406,2.066018716658899,2.6275622964708525,0.6792201899958957,0.5848796650134692,0.4301996024505235,0.8167099786549403,0.8130260811315857,0.7872280036758582,-0.0661371923452001,0.021057172777065425,1.1339563263656647,0.04199709814760322,-0.17586498751383806,0.26331397130362255,0.9358754252715435,-0.0007753477497964845,1.1131294505289686,0.12022965821685716,0.02231371656695469,0.11981314077060601,0.3270420246317829,0.3450373917934062,-0.005575534895587871,-0.2473189354784271,0.27157679652546773,0.2197693372634196,-0.011030307908174783,-0.10549453969887633,-0.24940969786419637,0.036480704374940824,-0.029078910146918657,-0.1560430952579391,0.39067573943251427,-0.031640411240177385,-0.05687313274521107,-0.08572537249266327,3.1960125180789434,2.500144937606761,3.8660891185944624,3.606736295149693,2.5420666168881616,3.2889240880614596,3.1508360880101,3.4485234786672776,3.220882671707698,2.7459999950622582,2.8336350162694535,2.839395252601242,3.3959361279118907,3.208759364699258,0.7349143113933072,0.9748083268142682,2.484992182781564,0.04683526827983257,0.041756670772204935,0.05220893483783697,1.6729914366357332,0.04095534558082115,0.6635185466497073,0.3767406367720077,0.1318128121105801,0.013892609183205236,0.015784061057775658,0.013935774621621391,1.8957585151305267,2.030947149544115,1.7681832986487291,1.872984854965629,1.9511507465290732,1.845770104594741,1.8200053625190955,1.8583826736451958,1.792951811004016,1.9153842165210113,2.050720983649606,1.8904258998690446,1.7969708421759478,1.8302763007317147,1.0
