lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
31.0,88.0,62.0,271.0,227.0,204.0,65.0,232.0,68.0,53.0,67.0,227.0,265.0,238.0,36.76360343351553,88.83783638638624,60.4656034148461,18.161163532705814,53.24493500835024,43.16307888744268,64.08134287870871,24.603274955743018,6.461477682557305,4.7096091244784235,4.676128234178812,4.058305944080609,2.0400619220792615,2.7949457823424333,7.443069656587947,15.227121219707277,10.800148547311885,3.0851223635878995,5.446696237136299,5.439531114664884,9.771096614184708,4.152139898308032,1.2134165712442837,0.7913784282195047,0.5625083204483471,0.4357782580527466,0.32246980757932325,0.3835162209191209,-0.6990388234411804,0.203582685029418,-0.10327617330233707,-0.08303503654181199,3.2654118784194868,1.9381855509304717,0.4522024160905733,0.11346153658059155,0.05789893984116956,0.2066301188193025,3.50415833263608,1.777213203097899,0.1604232230950826,1.122114904596379,0.08136001257906307,-0.06211028640952689,0.5317811396427597,0.07213586283557377,-0.45850068813964834,-0.4534238106039775,0.4164060978747601,-0.15666392001919438,0.6358554097569352,-0.39229722630295527,0.5078869334644014,0.1027941360306522,0.06634556115471366,-0.1430625514394512,2.369058902214035,2.902072881919169,3.2362725496315594,2.9130230161728417,3.4798344242215253,3.41673696345092,3.3618321830790934,2.7967494721884947,3.054905599512513,3.1270362677257095,5.025247540604907,5.5191778505853994,3.1701108815694066,3.3135655411448206,16.435829331745634,2.3823541261867303,10.850511583002653,0.056380699432819266,0.11218007230755118,0.10588793974344544,12.59277516269587,0.0776593961708846,1.626950386019701,1.3983007500773788,0.531954387451141,0.008889896505199798,0.006217536829547167,0.006902933783134606,2.066326781307105,1.9598670504264886,1.9689842378233933,1.9472927811751337,1.4110860961758753,1.6243381146465452,1.8108390218215167,1.9464063026019716,1.994181482384483,1.8841100017200667,1.5523764333075172,1.4969794330069996,1.8785763677814387,1.7188579520792855,3.0
29.0,79.0,31.0,280.0,255.0,252.0,49.0,266.0,45.0,73.0,25.0,248.0,264.0,262.0,60.79410007445313,41.250180941941835,53.4456675314334,21.245881865774663,26.706444909952552,27.560363647854956,55.28783313130998,24.710625836153213,6.9595433195662295,5.451401625681433,2.8936879226997814,2.821822121099772,3.2479264557583014,2.2061184167709937,9.37148764338007,6.332987857078394,9.320413572711425,2.820520111627437,3.582077518637688,3.505798432098698,9.267056032497777,3.218129833083353,1.2107286820827685,0.8220260434701057,0.5383507857016786,0.38890855993457624,0.43166578040490416,0.28576810348398135,4.720712066467616,0.7466727572593177,0.7986772802194868,0.6198702902596267,1.3210597172212983,1.7070746740391964,3.6138554742485036,1.3940639768670167,2.349161528704249,1.1259116211535094,-0.2628822823172845,1.1934299592965392,1.1294982447032904,1.1001422398511878,-1.7987158030229795,0.13063924687145304,-0.7170711506031907,-0.13448400016034984,-0.19894803791213211,-0.04478900423645902,-1.5536009269778308,-0.1339704920593144,1.3197275663533259,0.5019627984681132,-0.21135181302551861,-0.04309115457795288,0.2489459879268808,-0.08545442482743498,1.852512053152143,3.3458290971271185,1.9348306783527909,3.508764905318431,4.013105122764279,3.5426741633038197,1.7179934952092837,3.3998915108308356,4.006110264586939,3.844010976143476,2.720340963657567,3.5049011341183887,3.79146162372769,3.269369873938434,12.945017779492968,0.5018762283553445,9.808273622831694,0.05267736814641892,0.21463098028700694,0.17630713339405538,10.543219874430614,0.06157795370462481,1.3152323857128476,0.5572440150924024,0.7928056607443197,0.023267157671014924,0.022962606402134607,0.006607456039016616,1.6773298631541511,1.8127580640241947,1.9042128029290217,1.72908205162744,1.7165581467738733,1.6494884091416815,1.7562510339237196,1.6701018725707297,1.830887165053711,1.8176047933167685,2.002786956866854,1.7329753051795556,1.6955805725213249,1.681613228176131,3.0
26.0,82.0,50.0,265.0,225.0,250.0,58.0,251.0,72.0,56.0,45.0,228.0,227.0,268.0,64.21071072576774,54.93457818602383,58.1197342742812,50.24797545914157,38.80016104969627,67.1290710550793,60.940211991072374,29.69735822666007,5.693296203596976,4.95687369049835,3.859992522096107,4.194186585948987,5.85166039982215,4.0155507155134895,9.777620540409652,9.248900324789144,11.100658483519764,3.564218173648668,4.390361177383315,4.4862443983362805,9.68435415870923,3.667427013676223,1.0421732554379013,0.8875105861509013,0.7745877765026515,0.38375711085533615,0.39124798546313655,0.35226978066231457,2.6246596819078167,0.15925539050814397,1.9212104398096894,10.513758650493543,1.6370792925214612,15.853466729172169,1.1057964075376692,1.378309120211619,0.011716728000507715,1.388959296127001,1.8721445930130027,5.213624755561632,11.744645231812466,4.031933194021299,1.2524252518790209,0.12056050710363266,-1.1907969791044364,-0.668800796722737,0.11367577170451294,-1.158672334248495,0.02952185072858728,-0.3591107467903003,0.3279550680656452,0.990250402666825,1.416265242992829,-0.6616035274579487,-0.005709212794514757,0.059925333652624334,4.171261332432174,3.1648049261058415,2.1412583679595865,6.061203327780793,5.180234054391896,5.678563078487304,3.5981282422300294,2.8481250895252517,3.085297962511743,3.5291125986533953,3.1188429562426028,3.862307268900163,7.941092937275108,5.447940288176539,20.972041607841042,3.4369841655258297,10.242281797624717,0.07296008272930155,0.13301144963299485,0.08311528989437748,6.972570882247483,0.07062757187978182,0.7329332578749156,1.5512755923146233,1.3788049907441993,0.011288803260059387,0.007015763526251118,0.008720790634771927,1.696481555831927,1.9457607958334802,1.8641739372938049,1.064582926487175,1.5306774107077121,1.0175522437608173,1.832207167251561,1.6318269619946189,2.0050553283183,1.9118578329227425,1.84839882305165,1.3390660993350099,1.0457724524268617,1.3155041412416624,4.0
47.0,88.0,54.0,254.0,201.0,225.0,57.0,240.0,53.0,80.0,43.0,209.0,225.0,244.0,55.15850965060008,93.0938570303656,75.86425983338222,53.147954038926855,63.137673752783485,73.82739322254452,68.80433810799286,38.845463666281375,6.726405804809872,4.473478545509775,3.55798255484531,2.9277771177512966,3.6205909116909414,5.682413054611901,9.64925666062774,14.199731111930403,16.15117534024616,4.402190442977013,7.201296873900496,6.25745503687709,13.74538738369047,5.27218061240217,1.189298702457474,0.8379686365432091,0.5473930733312729,0.40475864188633265,0.42685779779136296,0.37888299550154997,0.7091856575752007,0.4544223078291636,0.28828988096248764,5.524274894592519,1.8552911376381402,5.6754448128266795,0.652692766768336,1.3387054190128165,0.12185322428212286,-0.315788706037643,0.8255632982061538,0.8658704044720817,1.857807694262795,11.718571120687953,-0.5799999250545399,0.001991779300202489,-0.9691408888650962,-0.3376965225937151,0.08988753175454336,-0.5989393016262153,-0.9584294824333279,-0.10164086194310579,0.5811289532815335,0.17220091116998876,0.22080792653057163,0.2493852797781748,0.029412580392485923,-0.13702529952806491,2.6974167116811008,3.099810422645115,2.0596914427913937,5.0779200537190885,5.055420040083586,4.782451391208398,2.3399027526270864,3.4088440763247245,2.6434178544100915,3.134204450995706,3.462393734093941,4.124888477393369,4.708692353727206,7.256013785769943,10.612550726230358,1.5299655822933922,28.780316040698285,0.14806661657226639,0.1944492634673038,0.3042156125440836,21.809453334138617,0.17362562354845879,1.683956060597642,0.6684575871525177,0.661158330406494,0.008487906939488445,0.01129738077312616,0.02088323354341186,1.8479632713289973,1.8393606741618627,1.9335618597838065,1.2356072282007535,1.5509304919576015,1.2397191014021818,1.9333355097792067,1.7198249960537588,1.910904872748193,2.0339677611545404,1.8163482129338675,1.7421830012212354,1.5859749111948094,1.0267273175686598,4.0
43.0,51.0,38.0,216.0,203.0,186.0,40.0,200.0,42.0,42.0,39.0,200.0,190.0,218.0,194.88968645385398,317.92242647298235,244.05056124791054,211.73144194858742,116.8920658543343,182.74971789193728,234.32368812982622,154.32119137741802,5.191688861070586,4.8266391392157875,4.218881779004617,3.9116718940726525,3.1846796024691937,4.475113200883312,34.9245714222754,56.56936611209783,45.33584719819044,16.19744601707174,14.92577331810371,17.200882703476395,50.20393110460429,16.257185309915002,0.9754507651467671,0.9209098196163109,0.8841671989326854,0.3574709746279112,0.30860595174859073,0.3698835325462698,-0.16612122651720762,0.28287725576020684,-0.007832533552989851,14.247553294228368,2.4748603701439045,6.40908861148019,0.6772761080082574,4.084200857417602,0.7665644252030246,-0.46525336108420845,-0.6512799878007804,6.2407461625205976,5.439955510083067,13.861591534483154,-0.09406385423131401,0.551550638334689,0.569761927404064,1.5756307443367958,0.4702119133882267,-0.43454217710875925,1.0873287292061131,0.4013362747923321,0.9908715657738937,0.04197438352695348,-0.08931880607053619,0.4782908143945648,0.5071634413581595,1.7213966562080414,2.7156590852822373,3.271599655499594,3.1730266858355396,7.953900512809503,4.78275255299714,4.8353778302067045,2.9055606914071337,5.604410282720542,3.2241110567512874,2.8044370449469707,2.348307709406905,6.727303323486006,5.786393239154282,8.043505865954849,20.16480961957672,7.6463433494736455,23.41166249830133,0.2883528778247593,0.3091815126546159,0.40040435242995953,16.9598370340396,0.35315951885478586,0.39890780558737543,0.3274359546525323,0.49617276208170413,0.007417000401394465,0.006364234730465072,0.007320715786616367,1.9888161804186701,1.9367710436360217,1.989205497888686,1.1288443779634922,1.6385933770080343,1.2568637614072449,1.9410166451941453,1.4495808649748305,1.8951751830293908,2.034746524845925,2.1020372949227166,1.3112421635239782,1.3684271177116867,1.0158354807538257,4.0
45.0,35.0,37.0,185.0,216.0,179.0,39.0,206.0,47.0,55.0,50.0,188.0,181.0,209.0,192.9214892031241,287.8255924092118,202.18745971616204,162.51951041417328,107.46467532781935,124.20333348053691,243.29089051412848,144.23446086267086,4.914741000160709,4.177651024231507,3.3720972844337402,2.679983588706329,2.6116318349699954,3.3096791265950745,36.249599410976955,65.88323976245539,50.31393041017881,18.205108625000815,13.092147952891857,15.395922804824503,59.73794329557895,15.140468780434283,1.0472817730964965,0.9099010947175693,0.8200694527823537,0.31666223748434635,0.3270887956138437,0.321323636162179,-0.5132209233944711,-0.7111883628563453,-0.9796688950433965,2.461325203799383,2.1534502969441167,2.1326048150919377,-0.5916722893617772,2.4500382632355624,-0.5567704045223669,-0.4845101462524557,-0.9903988489841136,1.187598799161817,1.4786663167092575,4.791939653599111,0.06135103036003038,0.4817291798436004,0.0586006491889518,0.5716604313526329,0.5625661358531284,-0.05038687524054644,0.7283480673755908,0.4599464898648647,0.6516785876837212,0.1993513770462904,-0.11333362705509004,0.27708163421322146,-0.28868105514030545,0.6374848077080988,2.8075155097531175,2.3928428728009687,2.0540230263716794,5.684628376844885,5.3760678485541,3.4802409973722903,2.5022028777331484,5.896054860395685,2.941594680131859,2.582372835835576,1.987921743490864,4.897773434800944,3.432731344066296,6.434480135908643,12.268059691530423,7.114208202324834,6.5864097739461105,0.3668286547543148,0.3243520646204391,0.32955270997417,8.671675504889022,0.33817043995119095,0.19874007986755354,0.2340926447558939,0.13458763730443635,0.006791697157469431,0.006772912503822524,0.006801794868868363,2.023406096734239,2.153341846389142,2.248288249731606,1.520566769827582,1.6007005528909661,1.6133632768662138,2.105687949487164,1.495210298685075,2.040587051821986,2.147002799901095,2.2435587454247536,1.5946414776528102,1.6417395856092516,1.345481932947467,4.0
40.0,37.0,40.0,182.0,195.0,184.0,41.0,191.0,42.0,51.0,51.0,184.0,182.0,182.0,172.45239860260472,298.0107086015537,254.15064140679556,152.5251235137339,111.41936142377745,123.37675702610613,246.07296739402273,120.3748475434545,5.014405573480566,4.711528592352641,3.9060027624032,3.078781014225613,2.3944407708063196,2.280323123193951,35.02562009437691,70.0530828938333,53.77506954379539,18.723730157899922,15.097896818935679,17.234003731149368,60.697699335648224,15.755120074949987,0.9980085503897436,0.9541720493855503,0.8107168909118634,0.34709592670778355,0.30616892603397033,0.3598255439829699,-0.6099034619586106,-0.6961133005630282,-0.6736367480880783,1.8463509862257705,1.7295302550790792,0.7629911001916669,-0.5522956096011367,1.5225910216106513,-0.1397429857797361,-0.4178876385355417,-0.6381851619139436,1.3316689758208708,1.6799273626730402,1.1266478993984306,0.04090682311530706,0.4280284564462665,0.30884299574700663,0.4403273086735588,0.4905214097049242,-0.08659603617023048,0.7023792137597569,0.3466904981366866,0.5438816507038029,0.237585571439933,-0.15291575604863475,0.17411266155680616,-0.13993600632994527,0.5202496404631156,2.255611791522758,2.2978580866993448,2.482935530268444,4.15610234872569,4.023383949716154,3.3617810344010994,2.4091602319218732,4.708885823820299,2.795854794171382,2.575722901998304,2.273285619177875,4.766266777218519,4.065477897926679,3.760914718040537,10.172722552006272,7.018555397267858,10.727889501820309,0.4695040279210909,0.387889124546963,0.42581335177067653,7.484517511637182,0.44098340393807833,0.19293694582521298,0.15909544294089864,0.2093982703956603,0.009251658318919245,0.006200371080681009,0.009579829883126365,2.093859625592302,2.1688331566647197,2.1165394410579204,1.6066546303513096,1.702034470037792,1.7589756289990781,2.1474286428842517,1.6856314510864774,2.057256918297118,2.0924969037440757,2.104022578205542,1.5432151554501456,1.6652508642535897,1.8582926235997503,4.0
46.0,36.0,51.0,202.0,196.0,190.0,38.0,200.0,47.0,42.0,40.0,194.0,202.0,218.0,283.01755759122966,352.0253075120404,276.82301115142855,210.86608489188097,173.80001491122903,153.2581894826469,295.8001637467769,171.11761191726237,6.1613931681165806,4.396474319052761,4.18628888114858,4.682598440440941,2.359395014317257,2.5034740620144342,41.66063732335217,75.71988477469164,53.01307217807516,19.038287518259438,19.383505047218616,18.111422198735664,65.61133627948696,20.194618531161414,1.0593043308411725,0.9717767704139968,0.737777197501687,0.4110780307057415,0.2598966787563509,0.30836321448226056,1.341921224502462,-0.6541068946827147,-0.4848255138345823,7.140368321492172,2.22116923338306,2.7096744648308544,-0.3380063701791336,2.257801244823371,0.3445003676008791,-0.584738737945051,-0.29919725226007454,5.834456377513046,2.70760773923824,2.996988425822744,0.5098033566792571,0.27568387349138324,0.1721864951492991,0.14530986705194127,0.43764423810082936,-0.47190818472095314,0.7656131485554827,0.15154792366908337,0.3917585276664005,0.3732217962865269,0.12815431508706676,-0.36634793762878515,0.3654303954470662,0.29049832246362534,3.908162685949145,2.419920567443169,2.85133816689925,5.73179632749777,5.423583967491701,3.417907544222371,2.884694502970936,4.534766386053622,3.121468740723352,2.34760330584167,2.636077059898516,5.177882813114977,5.478201204658387,4.258736667334169,9.442841390440487,7.098216032811483,14.44927443893684,0.3374415818470977,0.364568825851873,0.4197269888727024,12.051595128581019,0.3951196210010646,0.24079992095481115,0.10759150191928084,0.21237864977763554,0.008213463058267199,0.004881822666290616,0.006169751358250989,1.7784228196795029,2.127218074990518,2.0555551913482835,1.2722855870172405,1.541568865614928,1.5696011767474731,2.0657716820500984,1.576869426754618,1.939741459514518,2.1316488173067674,1.9471101078593565,1.2478739754440198,1.4985132130987284,1.5655067893446428,4.0
42.0,40.0,52.0,198.0,201.0,180.0,40.0,211.0,43.0,44.0,54.0,204.0,188.0,189.0,260.2654444390387,311.4097797145546,267.16649623964804,185.52284737975037,120.95622467084968,209.80220809249067,306.1086208752049,121.68170171558359,4.715491968367492,4.572930236360932,4.198659697559869,2.571371955583736,2.662938548997861,3.8742220218923644,46.35214050460731,73.43542103960034,57.17844317945836,19.552831655553515,15.271268251401477,20.569897243374534,69.03731154853962,17.200664438049603,1.063140334729574,0.9359020122366963,0.78550511197697,0.3158947756536178,0.26702509778689576,0.35531289380674624,-0.20778050744403131,-0.7981159886080622,-0.6110074956894493,4.103044610444608,1.6202289906374912,5.381723991207689,-0.25685954936478916,0.9312938124334771,-0.1771294969957271,-0.3461470605512611,-0.313668111496356,1.4504856802742516,3.6874789838363826,4.556939583361351,0.15888770085552023,0.12702169155310505,0.20843820220200973,-0.07414173286954844,-0.2558655762600321,0.6336763215947652,0.795996625487372,0.0024670237351610536,0.7691165839718848,0.15712365566870484,0.035486604311211846,-0.03174124450612497,0.19195523868667186,0.18467299875349993,3.2851021735805457,2.043038716243738,2.2150305578488405,4.22655374464402,3.041911291378182,7.110331312028133,2.8239707025560072,3.725464338656145,2.8156332139553095,2.6580858505804983,2.2049819518154856,3.4299099760837697,5.524159248850311,6.302888515517714,28.665573700316518,6.383575324961045,12.823255396117926,0.9139661671076301,0.3363282089859177,0.5664455320628665,21.754293007822067,0.5950458719905105,0.454584839906609,0.29201106410276556,0.2654690566230007,0.011363939584739337,0.008123301830268001,0.015041721086576117,1.9533058718601783,2.207609851375085,2.127333092852751,1.4229949738758623,1.6281481695799234,1.3993550198378804,2.072429044651951,1.7477093961661385,2.106748938204677,2.107936541591258,2.0159536143990784,1.6323308604326607,1.4058313650730376,1.3448861869582802,4.0
41.0,34.0,45.0,210.0,183.0,169.0,38.0,185.0,50.0,40.0,49.0,195.0,197.0,197.0,170.9622189463273,371.2324120540252,293.45477559631104,117.50194498235987,122.04022345226849,127.03747766931565,303.8626674387565,132.99334845068051,5.454900340152558,5.16151687982609,4.423675601911141,3.0645900953177354,1.620020035493027,2.552031739158196,31.81847858917992,71.8094986303666,57.75895004847228,14.351125725737214,17.2914114417383,18.115955796788096,60.847187584687376,17.310323687261732,0.981985562894333,0.97237270729873,0.8452237592582549,0.38309945224787173,0.22998969342065032,0.32534958321310375,0.13748552043119622,-0.5426686405242087,-0.44769919981285033,2.8211749191355917,1.2655240129316674,0.5714930167849892,0.032952493733027666,0.707137693761096,0.6359192429889293,-0.3505458764864615,-0.4680529571782195,1.233524082972842,1.088899925413358,2.1416947349471087,0.48688223373483136,0.3053881523758647,0.4584725233630915,0.6020675074595832,0.26193303027380255,-0.24349305304079363,0.8186817543027425,0.1650240597828957,0.6877015760311218,0.3451888163520157,-0.2700045174967371,0.08662908315533044,0.025535130387048185,0.5820808803520918,3.5420665530456223,2.622958443604707,2.878280610307249,5.04157969521366,3.756705373291808,2.78871399180576,3.17615775229103,3.9105262300584003,3.4924614409104384,2.7346528728534376,2.6616162125073175,3.764691019625359,3.619000583525639,4.8544991348098545,21.839100051499315,7.16818156290134,9.302348668227783,0.3102969871723549,0.35725929712161103,0.49405759052395454,14.086011156876054,0.4168506374969205,0.43112789946431856,0.15184633655963092,0.4526458889286697,0.009032956639241276,0.005183483980642452,0.007486937922895982,1.9646565746110887,2.042477179411472,2.0340069070706295,1.5827160121993853,1.7601153283307098,1.7715965102782782,1.9916929358387603,1.6979962767646344,1.9571577680333505,2.0047206079967568,2.0310146865687564,1.6358875244845212,1.7632273903555844,1.638968037320277,4.0
