lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
46.0,35.0,22.0,188.0,191.0,189.0,20.0,188.0,26.0,53.0,42.0,191.0,182.0,189.0,135.6191117727078,178.88148657451666,207.97517033558938,82.50430544996925,108.98911522766184,81.77538847294613,205.0691146320287,37.63867534873543,5.88626325124369,5.483322804845267,4.399526120791454,2.930691277147454,3.1065872900358853,2.5781274868270283,24.18776059094637,32.1591986311829,46.49575736905328,7.385676102565022,7.027782458535619,7.218815151293361,37.841161718999935,5.8361694186868025,1.3009947194650362,0.8215775085470174,0.6603499094050868,0.2126105688366971,0.2623625885327674,0.19382352306001183,-0.03093219613113707,0.20501212305008787,-0.9821642873924636,4.2360527703768645,18.228284922780393,4.341715329919692,-0.048558580168560184,0.18521308297921335,-0.8964450226925775,1.6632941787166935,1.1041040504950548,9.965992307708694,4.704235374566852,9.615992281482848,0.03052327151282567,0.41432007295188916,0.11278130419404639,0.09409885209416965,-0.8737555037256802,-0.3263293007224611,0.44578669674896554,-0.015273455933010719,0.10739151318548286,0.6397433186018773,0.3311015839394984,-0.6648084229850626,-0.11669545555934416,-0.43334922711659235,3.2809978331851144,2.9175401069317695,2.3795493048023393,6.318315957223674,6.1617475224223925,5.0101519449125185,3.3490991643713452,3.106620012677173,2.047245527580035,3.6210808960760557,4.10401829678814,5.6344028191783195,6.115455024432116,5.540006707265015,9.585907796606806,13.928113285620137,24.277871002045764,0.20090345908017868,0.15372742407509174,0.1786700222434723,20.238663965815437,0.1272612794669119,0.627945513109344,0.3367366038726103,0.27079831958174416,0.006448727945010885,0.006074221248116742,0.004354654190291998,1.9691592073552031,1.9830686349057005,2.1353212135899766,1.3140486382321928,0.9726646960700274,1.3072353300352886,1.9628562729354504,1.861210277248638,2.1377831486789156,1.7296053449771205,1.7993151786399852,1.1140220621843413,1.27462877441989,1.1253695742269547,3.0
48.0,50.0,38.0,224.0,198.0,217.0,36.0,232.0,48.0,55.0,39.0,208.0,209.0,228.0,123.97289697325937,156.6985455474569,215.2432345239797,44.84543848897488,40.62102161798657,55.57729816599772,151.77493705560346,44.84026297485616,7.017163289251616,7.314179782937508,4.695380996308739,1.578976291940057,2.0595920249789423,1.8174363627163672,20.517248451470603,23.752588748256443,31.5122147564366,5.630809229972029,5.468444338269267,5.200438236607518,22.919521144147758,5.084039810158789,1.2799466363257652,0.8705368757624886,0.6392737822640779,0.23465121166808284,0.21362593865865626,0.2086895587115367,0.6832576582895991,1.3810624958385391,1.09208244865244,1.5230261279125479,1.042664758006027,4.941785339267766,0.8628674573846662,2.756334355109029,0.5575617219574696,2.1336288432836206,1.618040309634388,0.907994052511361,3.7288926100909663,1.675685361249447,0.3985079936564815,-0.3545203648007411,0.2977093686331365,-0.11359940120311116,-0.19482992701311255,-0.5499978518498533,-0.22804918094444512,-0.2883758842357518,-0.1687435433303718,0.15895895846202318,0.34965391494104275,-0.2672091359154659,0.4838172229654225,-0.11423711177053159,3.4326846236590045,3.0972266497913727,3.644766759961248,3.9021423059964127,3.1048406710337138,4.037473014471029,2.7899695477547524,3.3811398419185488,2.693274663155268,4.248503857110139,4.508392622052476,2.902210184614366,6.255784556785113,4.174628000799418,9.201880999689836,15.124974719632785,29.588095923973178,0.11029553910631065,0.2198489526031618,0.11415502036513879,21.666170888790468,0.14968437057263578,1.0355344820652956,0.5234044372489701,0.2496131321699297,0.007029190217768416,0.005358962716833895,0.006373123038565269,1.8823520275092909,1.7802464793685815,1.7769276504377023,1.6496205512598572,1.7167647560464872,1.3360155252069903,1.8309514450433642,1.5490122829045778,1.9742749713735308,1.556228831199423,1.6914549404681118,1.7963783005495717,1.4499480306791603,1.571348163931178,3.0
56.0,40.0,46.0,192.0,193.0,181.0,38.0,185.0,34.0,62.0,53.0,174.0,188.0,193.0,186.6086056803722,294.0460858902434,222.91984849621235,95.40564521252327,75.49646721195268,89.99961870939546,207.77661782127643,77.2425924028862,7.19043756777979,5.68885222846231,4.315121083344531,1.7170915900214774,3.2759579762313162,1.4187192765775625,32.07520909467372,45.210714120382285,43.93113759359031,9.086968650107307,9.178952487968818,9.507886892306262,45.233800432798766,8.959067921825575,1.1340848031539115,0.9329128614245441,0.789104790951139,0.21859324400309219,0.2734117577102731,0.17924457409330447,0.8296098958877542,0.5160886893479444,-0.5975396703385303,3.7057625644959344,1.370180823245673,3.619375757634266,-0.16292481576410678,1.7261500743691025,0.7394362158869061,0.577693472549357,-0.09938861421393241,1.371151896203477,5.2886889858581405,1.2920506852947522,-0.44578469380691105,-0.46182512692196476,0.0783095515331609,-0.4054283423539554,-0.2626363263052136,0.33342205841558425,-0.6204152885431475,-0.0004896139121189431,0.48690811064822653,0.5374885547373592,0.07673320833606535,0.07812622185069691,0.38988501831988903,-0.22202776996715365,2.607347510838586,3.3228272097669027,2.719895468358161,4.157895741557381,3.4407749264538756,5.687214015795987,1.8469667154752711,4.709905508682093,3.297960826447201,3.114591470211363,2.763117168602405,3.9797155905384716,6.640808170094221,3.6518489014469013,23.12552430544612,20.23837831110326,30.392305583397714,0.42780060796769315,0.3973670054041066,0.30938147650275144,20.685998258281977,0.21871934845518295,0.6101361456725674,0.47200073945654336,0.7123964073975655,0.0074944435457069076,0.013132439504468595,0.0070703158068065085,1.9169145559052336,1.8141193964994802,2.062008589636185,1.381480441368711,1.611880365184079,1.4664086787618462,2.11470540940391,1.548881325276047,1.822950837518528,1.8848040537241644,2.016943673859941,1.6354091906031873,1.2654517191180572,1.653964989525825,3.0
51.0,34.0,55.0,181.0,193.0,165.0,34.0,172.0,40.0,49.0,46.0,168.0,175.0,191.0,217.07850389297232,231.98927058943036,274.85199804943477,68.16025361454172,66.34419165868394,74.82913154159405,241.4527610172495,68.0327117606248,5.103212837792192,5.66740876045364,5.119135844295181,1.6475811768768358,1.8882703567045789,1.4005767524997315,38.42072133666481,49.0479591748327,42.991694791289895,10.831516076168445,9.822055562011064,11.043551844823911,53.43914488228561,9.558899980863208,1.157330249604855,0.8860260936344496,0.7854172854728292,0.23370004520193913,0.2671211107789507,0.20553559032695937,0.7085162646010064,-0.5120107902009492,0.29666896433592793,0.6768613681795808,0.9467015664669742,0.9940610851331613,-0.8027376804327178,1.1575386089893414,-0.855374421559361,1.4458996874685086,0.7407614109153728,1.049563372248782,1.0250186971915234,0.9097712923253876,-0.7790348657996854,-0.25979913941986976,0.21014282260729034,-0.13275996521265687,0.050398878518001275,-0.011850511916888113,-0.31088805560095367,0.11399953573347085,0.19923306186359188,0.831414118484685,0.09602949332197498,-0.11662912217569553,0.16427761155239565,0.050461138215556985,1.8357184347405948,2.220236920104865,3.6524936666756083,2.7549144639308665,3.239801557033046,3.5553188141584418,2.046112355199283,3.4010786624075835,2.296813284144991,4.438585635503197,3.294655352106468,3.3951310005623156,3.9460452831792003,3.4115438706212573,16.783638132753115,33.54611755791795,21.149506209410937,0.2583577677919566,0.22080538681708142,0.2438720456170684,33.444534052724634,0.2268207600504027,0.656578246084968,0.4033567254896721,0.48855138452395597,0.0055204277080733,0.00599567748463819,0.004686420267680524,1.9124461321481763,2.1263198100365828,1.853624386921222,1.8581111454630046,1.7964955609781348,1.7994721593195784,2.1549174858024327,1.7580115856839977,2.1527412143108147,1.8084390875707372,1.8269578078847524,1.7535247136216832,1.7525317292005502,1.786064952327606,3.0
40.0,31.0,21.0,241.0,234.0,249.0,25.0,244.0,25.0,46.0,65.0,233.0,250.0,238.0,79.9676408709347,112.04606111250041,157.23526434951486,116.62301019796337,101.864423286087,87.82044075485055,129.71751376413613,86.74320531840749,6.182896105619752,4.304008188983154,3.20191285007959,3.9594621882187617,6.992193582119111,2.064221222863085,15.891828643549804,23.826703493420425,34.30738302764052,6.313250642274953,5.705731658681755,5.334893050900603,30.69411098324325,5.354015546869119,1.3662949431201696,0.8518087985079791,0.3949406263972935,0.22964218519957655,0.3551725064738209,0.17530668111177525,-0.06928062560454507,-0.2292312476207008,-0.4082549933084776,47.32329633229286,25.927324249292553,29.432713684928487,-0.4748926832724929,17.294057089005854,-0.5197248877498044,0.8837056576221376,2.306719655916435,31.611598742198716,44.6566485166344,5.984293855859747,-0.5203848988910567,0.5862697173306783,0.5994306738625458,2.5212729442171073,-0.7881502676092735,-2.007956105034235,0.558874649629399,-0.4687900474083556,-0.48768613777663905,-0.8765000119619009,0.05518615547704393,2.125501725320134,1.0179447942668174,-0.5151697564823392,2.103103108748907,2.801656570690176,2.6663822805093176,12.250167458393662,8.500521915808292,5.499866596279997,2.334822287926952,7.7211312805510826,1.9918673626937902,1.9416602151618703,4.228923232874741,11.13058723962478,11.373595135900286,5.038929703184985,26.363058873691372,13.604404038887012,49.22677531173812,0.12945016005856783,0.13568374828728916,0.09578800746550618,22.449920952381444,0.10694775874604473,1.8608018906396768,1.0188690341915372,0.3396255722598136,0.005532521769116837,0.006719729362331918,0.004225504854724178,2.0648367039805358,2.062819099484924,2.072996864754254,0.703961428208609,0.8144679683116787,0.8892924744251196,2.1085539909611337,0.9219435482150596,2.0552463811079797,1.9913555694646372,1.6019468968619248,0.8278834697294647,0.6990643466851445,1.2486013745403735,3.0
45.0,41.0,27.0,217.0,219.0,208.0,32.0,224.0,19.0,45.0,49.0,230.0,227.0,222.0,188.80396902032794,176.04071433219224,274.8959943523346,68.46321272973546,37.766365203579426,43.990969358606435,263.99602918296114,46.1708962668431,6.680227909853734,6.8852730504509125,4.29319900257175,1.3305614482953732,2.271765550432517,1.0155180361719496,28.051424363910584,31.617058314179143,42.9938562873232,6.428902638297397,5.078266260411746,5.763513773197487,40.09028427550753,5.784209012938699,1.2004299413134267,0.9637213402768618,0.7011606944521952,0.165601138818136,0.21976684760527485,0.1241274188856562,0.8795578957855135,0.34228648069267287,0.5272445761887385,4.145596745177416,1.179755915804689,1.5682576002930269,0.6043687706466456,2.341504381421265,-0.28629883710321957,1.534606715677036,0.35421499383280297,2.0765922156438474,3.700732848858995,0.9410266505677671,-0.6577371122390064,-0.13134843831490087,0.4926544661953382,-0.04586461413736646,0.02897009308340052,-0.3503216087663347,-0.009012586861240417,-0.30623805130291915,0.3341373232676462,0.7582536703516056,0.2962427679325876,0.0010001879360724477,0.06916223996738222,-0.21060305710234517,2.8094601925769944,2.802151617560182,3.329010353538317,5.503857835718876,3.995026052967901,3.1568868789398916,2.8989145861847194,3.9446787190291315,3.00638327154041,4.376139300680584,3.4075669037548195,4.304225459782967,4.978611137956488,3.2180592061074917,22.486061468041946,15.754111614960669,35.26463660297833,0.23111547901978707,0.12381314509624451,0.23380708008970746,20.547677122427825,0.1371930404372061,0.8992703690853266,0.6458000594124538,0.5133072547183347,0.00654488316286299,0.007251874090378979,0.003347748434070124,1.7701012219043604,1.992600273641048,1.836122837178698,1.3463303239036213,1.7200517893795337,1.6728357487591987,1.8150616357577254,1.6097992734957334,1.9681104631723398,1.713604866931366,1.8953644154266063,1.6094644696575555,1.346278231862021,1.6183719747160188,3.0
48.0,40.0,24.0,179.0,194.0,182.0,28.0,196.0,18.0,52.0,52.0,183.0,198.0,198.0,183.32659190976437,182.0192761960675,271.5359354444829,48.265957490945084,71.15900891536103,76.12479063229034,262.2152025126543,67.02812272766914,5.740493123106235,5.64552299380796,4.314677403305108,1.9341535521408,1.5290456693294436,1.2655721968977867,30.778813930645622,37.5669614408672,44.789711075567425,8.015503621728051,8.130243518927777,8.6530660100515,43.67823111826364,7.96883057184361,1.1306239041769814,0.9640587373736901,0.7618248167735671,0.21170137006076656,0.2512923566660628,0.18035555698223826,1.5668885348501789,-0.2380084806396523,-0.2846273714757639,0.23016831718470998,2.4244143424477542,2.6984331513319155,-0.0780642027494225,2.075443768393761,-0.7551452143524453,1.8284488151660252,0.4272400721225327,2.963427882088663,0.3614260221055039,1.212022559558661,-1.1204569185031505,-0.3600017521337639,0.050054142020714655,-0.07507492455380463,0.3215930602368632,-0.4183092316136977,-0.36583029887448526,0.027226860972597203,0.27220620940806756,1.1831557062323435,0.5647142989134166,0.009085287729248688,0.16975812152616915,-0.10055807030905739,2.1279039538403084,2.182592648083931,2.644124776938611,2.922253220986181,5.331503072914479,4.118821401817802,2.4489092263690875,4.461650208780795,3.074463419579032,3.868153571595404,3.5399381668617713,4.200903114794561,3.358116193022709,3.3348597291273623,19.465080528009164,16.433623212794085,27.08042706959356,0.18644235720095323,0.22599257587157082,0.21049850133774028,19.14086601016045,0.23104898542549024,0.5496541918584903,0.4536606905723924,0.615658652827363,0.005655720968801529,0.005769048354567527,0.004765247993427335,1.8266336535269132,2.095796248469947,1.9004771535981593,1.9159890146537404,1.5393943164962116,1.5299492738391254,1.9122304790276972,1.5708655308486976,2.0330853098993753,1.8325246022328128,1.9619337047771355,1.506317836267802,1.9219718725768176,1.7625269985403713,3.0
60.0,44.0,42.0,193.0,199.0,179.0,30.0,211.0,44.0,59.0,45.0,177.0,171.0,217.0,306.56365859671314,432.25428360344176,598.3955419158965,323.59325500893146,154.35136040982343,229.0017512401314,389.24771040240785,220.24104300116323,7.145148165587084,8.678468216212403,4.545404376468608,3.9443532862830177,5.357684999443792,2.7141594310946333,42.428530814227194,56.9606343133824,76.43142669517695,22.642514528960632,17.025296505676295,21.841441750013797,58.01417728736879,17.86578695872349,1.198552294910297,0.8856165880936125,0.5724653565399556,0.3762926190907229,0.40204224239590786,0.2508470210525922,2.3741574864817476,2.43251160357476,3.088109037221347,15.125704847906679,4.0084473560452345,7.894137390079459,0.8250176814881911,9.476561431020096,0.7012216327638079,9.677168916142117,3.3527139769703638,7.277644993909416,14.867246763554967,5.108986792862314,-0.7670435605008296,0.24538354958837647,-0.5428075538503299,-0.9637835968783913,0.21913225435930872,-0.6976568038130033,-0.4101103331626274,-0.6979674068536086,0.3037344427880086,1.5267017501164812,0.3751239059584381,0.44220648334577983,1.0911936519091436,0.0026022260243896093,2.7582041609752688,4.466080778884478,3.0167361420487517,6.44165925932038,4.84005883138024,4.608687717138122,2.8156780622541464,5.587344403940007,3.2299083790666296,6.593262853102596,4.866696861019781,5.715817635753357,7.5478849239488355,5.066761789356798,15.886296746538502,12.320426373316177,26.768590061856735,0.491700114819933,0.34829714864876626,0.48274648094669376,16.78837021772887,0.40599904895057387,0.3661850165617692,0.20450823655981393,0.2858080128865937,0.007951710245604912,0.00895824279498752,0.005118107870811109,1.687397282445077,1.63519371067082,1.6193035429181468,0.8700353704174012,1.3901430567710007,1.134937313921049,1.7811335576948486,1.0447018748352495,1.909809435219835,1.3161492169957618,1.5903267155686927,1.198192056363441,0.8898792319808577,1.2473107816011235,3.0
59.0,37.0,25.0,228.0,200.0,210.0,25.0,211.0,23.0,63.0,58.0,196.0,226.0,216.0,156.04511944510273,246.33808445814293,227.92836810947574,291.0626714519169,238.08908999634423,173.22840134547164,234.15973311433845,268.1461676707763,4.416033930179475,4.716812192383394,4.371734177610039,4.485402553791352,8.176876415946266,2.8342174999110137,29.157523095165253,50.46100726978142,51.67845266833201,18.37679748225808,18.035121751850117,15.217734428459872,55.065288238247305,21.858114171968175,1.154310452244303,0.8407971863065533,0.6583615811456658,0.37477183132956843,0.5109366604288433,0.2535682862840771,0.15761537762993827,-0.6129852176853348,-0.8687140238996767,45.68515778806012,10.677746265856918,7.4967938211035925,-0.9238286513889622,15.405805692134287,-1.1407670440060371,0.32625695705570834,1.1087462089548286,11.604487896466368,48.0371284288767,5.619493024999382,-0.4473900425832995,-0.3345869843376972,-0.2904641435028239,-3.8127049352338864,-0.7469792906201345,0.09476307820171656,-0.40656308139050684,-1.532349566738923,0.3960910709464167,0.41982143753862144,0.5326422629949401,0.9385696310955084,3.9154718449021058,-0.27622051014546867,2.1648493839786305,2.2712317942997764,1.9119746793094978,3.6337238018993983,5.7070074976649146,6.55442616683694,1.9041889013456414,4.804972739798501,2.182706464205143,3.232148361898475,4.204796936799444,7.067558011388626,12.413814873401437,5.44535503792727,12.90126230783306,48.31265733574704,42.1657732022576,0.318445585601307,0.3245370055420543,0.2679025757980719,58.70451171034536,0.3931705439050547,1.1837324535685265,0.30235246935497645,0.2109809037182767,0.006746389194990755,0.008834157325985236,0.004436748351821856,2.0217766375027235,2.090829186634893,2.158128122997862,0.8397210052228693,1.0540715411125616,1.1893891754753156,2.1476843895849322,1.1178281494127094,2.1900884532168696,1.9563378884058693,1.7969790985392384,1.1366126260945355,0.8665506929636773,1.249224682513106,3.0
51.0,55.0,46.0,261.0,234.0,249.0,47.0,248.0,55.0,45.0,71.0,234.0,255.0,252.0,277.75018007104086,245.5828545214349,262.90821009345996,207.9515144847171,476.109792275402,286.88571917151035,281.23357929155236,459.18422106157504,9.335737458828842,7.3773618239798004,4.039404495584237,12.285754071242497,7.0380454072691965,7.217748729139228,23.526354396966845,26.571490962659272,29.543565363072027,17.57721425039983,27.80124142296046,18.30914377840334,30.420344065398965,27.09355052189382,0.9102301179110038,0.8765004188095762,0.5373500559892977,0.8102278422294146,0.5286228822502685,0.5065926272340675,20.399368463777638,4.755585472577082,8.114087325910635,14.470498870429509,32.14553084521224,19.80435762873366,4.482970020568727,29.032281223069475,11.896163036044491,8.695720105472784,2.0481834055206605,23.90471721114634,14.42318261228263,13.391005224923383,-2.8247892186592853,-1.1875884430641748,1.4701682022471432,0.5767349173730513,-0.34986333252008317,-0.31767856554558555,-1.1712722073104793,-0.037557963083088765,2.3826434837568398,2.144632455975332,-0.02120520107646101,-0.3785836494772358,0.31029347854693357,0.5483939702318122,2.1945479878361205,3.2647187728289833,5.546508059138125,6.2763169575326145,7.443434584090485,8.047322783818723,3.5213547102171994,8.345975569418757,8.268692059511629,6.006590915120031,3.6729381290594474,8.028990460635727,7.312368467374881,7.860388940271835,33.08777716567565,31.013216963162083,24.109203018575784,1.0866195807382582,1.586913959708521,0.3252120061357667,25.310483207246524,1.6048709605146494,1.160740243221325,1.0744417778042312,0.09628108873603224,0.05474693235927119,0.015508626450605014,0.00874821532666798,1.1256775702007302,1.3501814378961734,1.4054769653784078,1.030841292467536,0.5204820796443618,0.9422996394288422,1.3964379705107028,0.8813764590211155,1.2240326144394902,1.35417965574078,1.6854469573252233,0.6761871998125698,0.8542263688378863,0.9521776440658895,3.0
