lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
52.0,62.0,54.0,298.0,308.0,299.0,54.0,300.0,38.0,48.0,62.0,302.0,300.0,286.0,15.680783297795188,12.171779694861925,11.007465292393817,16.782098592099373,14.802417950761082,15.051336504327764,13.492389655791158,16.342154706835572,5.007184421752999,3.8186133768940205,2.9206883551321154,4.094498434751226,4.350364437301271,4.660714554668399,2.6226001324006716,1.6850826880920162,2.196325531527768,2.755434391792541,2.420500570768577,2.5496989224512476,1.9981292293081983,2.726089430861513,0.7914337326729538,0.6076260752232033,0.4506948939381188,0.7221648691789917,0.760590590331779,0.7939349054991431,0.2030342213151406,1.2005001913606668,-0.657047012315231,-0.020928038415072514,-0.06442506409042492,0.033186655050316816,0.8121686557177474,0.04831353246516823,0.02873798848437481,0.48840283329913214,0.4114270894151577,-0.16840832431413855,0.03132580197945245,0.031569106379497835,-0.12301654808626153,0.18783350582436636,0.14337515531871836,0.03971628910310362,-0.04629121849087164,-0.07114712830236951,0.010162627236808825,-0.07205200616011737,-0.022082679638577685,0.3576549015363724,0.2968162886560921,-0.1229558554331308,-0.03220026344288807,0.035896227617444064,3.3272812423515514,4.2022316138651,2.811828899639079,3.141304616434642,3.0081105034263906,3.0370406083951784,3.927015103818499,3.3291157834841965,3.3982774222528978,2.946872719692038,3.2098540616101507,2.534116563858035,2.7902334989226185,3.0504998559031478,4.162348020245064,0.8987763056022063,1.1034146273482766,0.05780752693972259,0.044753607396058326,0.057578594209587566,1.9070219130330743,0.0396125414371938,0.6451370062756311,0.926719107049483,0.28608197260455925,0.01502625964677673,0.013535770832885832,0.018104844185682787,1.922386039689132,1.7150356961464357,2.067336943190957,1.9141762113626548,1.9168200813901286,1.9413687124843824,1.7897943651922976,1.9217840972822695,1.860105225770302,1.852068251577145,1.8384790749028461,1.9883774560909784,1.9720649896262108,1.94669143830272,3.0
52.0,58.0,47.0,303.0,311.0,303.0,39.0,316.0,36.0,52.0,63.0,311.0,310.0,303.0,15.256757413230389,8.307677715150476,11.144917006182368,15.60874388028742,15.436139598893078,14.054896015312124,10.78322060694154,20.021280216241394,3.5162475780319933,3.3463397801847647,2.7920863423329125,4.4970374415386765,4.977374204234658,4.708997897045931,2.843502415058569,1.6445764575945785,2.0950417341002265,2.7135192214244883,2.3719484239864097,2.4449787266102767,2.127997854078298,2.626906556630326,0.7340592353786599,0.6475461667315553,0.5344997646444845,0.7421328262858821,0.7517531717891309,0.7590915012517552,0.1922821873136824,-0.06755747518271793,-0.10390122493052223,0.046200524909215446,0.12288977451714533,-0.10924883116584327,-0.12054450977373454,0.5539221178115277,-0.6817502665103601,0.10527122536502764,-0.4825236868963474,0.0672510326968161,0.21414679316340424,0.03688450162289714,-0.4877029699458957,0.2978247361146689,0.032189452006347846,-0.04319452693311555,0.07155955689048943,0.1385293059373323,-0.10677263831294762,0.04530100292381666,0.09980013001520815,0.34421084144297864,0.03753727913082104,0.07664062604862398,-0.005904487121318235,0.11204945364360783,2.591703625427589,2.9025993337811493,2.5843305776181675,2.7574017047527226,3.1828807777154577,3.346905219684873,2.199296910764094,3.9515262398753594,2.411631423580394,2.796536673492732,2.89021095403721,3.372338145856776,3.10793940399513,3.284154873305228,4.903579139408706,1.1044402663261028,1.1430874075146034,0.049731211640381134,0.03515832077437374,0.03471044520357191,3.87139246745327,0.04385607755247295,0.27009569955407464,1.2125308722843282,0.4934108065458384,0.010973093575087547,0.013291443503172544,0.010886264820003204,1.9935582932932183,2.0730933648503087,2.022113555547688,1.968193042442433,1.8612338912668736,1.9717226883650616,2.0647941643959276,1.6990527786957013,2.130509414144263,2.0478367971004046,2.044765667732582,1.9203987462554315,1.8310726053657926,1.9022718424755931,3.0
39.0,60.0,49.0,316.0,300.0,285.0,51.0,307.0,38.0,53.0,65.0,306.0,291.0,303.0,12.21059163867767,8.10618187977525,10.630459372255018,17.19008073445184,14.25714779060445,13.497958628876631,9.71863135126523,19.160580187117375,4.185242787339343,2.5455408353940574,2.8810027482800997,5.008119683421432,5.821685417977966,4.843979216011573,2.180839420681857,1.5168210082054965,1.9655885625819036,2.8400562768520907,2.194981898074449,2.240529790882801,1.6556413082670673,2.4548339838343654,0.7518942751679735,0.5033377350865855,0.5368168892289976,0.764237951600944,0.8058850902212347,0.7761592565846547,0.028276170530369793,0.1264381540627788,-0.45008863134828125,0.10609987138256116,0.08837591099858244,0.02154849230868283,0.04488177965294682,0.6715670069454429,0.21931477288153722,-0.3306332804009222,-0.1961547571606106,0.1905765233340473,0.3457312999206801,0.10251677599699871,0.32008988491837503,0.42491585151117917,0.06452645379469636,-0.18382228468689532,-0.11367219692778581,-0.07691833422386254,-0.32305864482275576,-0.014896243896279358,-0.328576304329576,-0.31626926187674864,-0.0797430857294026,0.14074179018236552,-0.031922842033096255,0.03121507772786991,3.386122105216784,3.398393274501806,2.957260316466179,2.7494204494356684,2.916022043103631,2.8864531564363056,2.4399006731406696,3.4008349554505095,2.6434017931531337,2.4027529749137733,2.646706020602991,3.2566014365028555,3.9854116170774696,3.21036563211258,0.9837017233772382,1.2228902186655237,0.6166890751755114,0.041572092686821424,0.03128764765328755,0.033589187045545206,1.1294246932267689,0.03537749545114652,0.3973454681856319,0.3671561281117379,0.17364520010372297,0.010837131401331159,0.012084188047720285,0.011326360448786748,1.9924050350549511,2.0095143148481736,2.0171378349363525,1.9200732383886778,1.859032838012326,1.9174906474016356,1.9349646703048997,1.6925421811274832,1.970672219622652,2.0776670096606025,2.0322493913157373,1.8456703877976355,1.745652679730155,1.8991831458155788,3.0
43.0,56.0,59.0,311.0,303.0,316.0,53.0,300.0,47.0,45.0,65.0,311.0,303.0,300.0,14.285510506168976,11.288668338668685,8.421785516844466,15.676363569329169,16.949326155814106,13.357998938350647,10.448438601425096,15.156600522615918,3.3255375644282665,3.260444319875362,3.085425022222087,5.046007783791701,4.075287120371836,4.937262998757529,2.765246540372645,1.6457567493542136,1.7568385948332461,2.748767859857233,2.4646722110514943,2.402719625388058,1.983687504880004,2.6228488657087645,0.6712803077460999,0.6245901672906359,0.5381634792781737,0.7618195131968946,0.756744727628634,0.7991833012923428,0.18854767768546932,0.8119311865170413,-0.5664277708842995,-0.24771106750628968,0.5461354722133667,-0.23459725074233795,-0.12969597506755326,0.043776819579195436,-0.5799642488268772,-0.07346691513290038,-0.08131916881236423,0.4233922500977121,-0.09489871549410767,-0.07314794342036057,0.3315568761755707,0.2905593500573518,-0.019159383586891964,0.021694921525440298,-0.06505755967961775,-0.12194740716330948,-0.10198365526232792,0.12262592824643939,0.01464735036530981,0.04747650309890988,-0.005631133419177567,0.2516272512047235,0.12434264553884783,0.03484751430406613,2.9631076556244182,4.147717501071309,2.3227384603320007,3.1437869758918375,3.5899100180375654,2.55992069427299,2.71853320615334,3.2030681021170047,2.6677895786976857,2.5935067375656065,2.525766951484201,3.497496188220921,3.060396251643196,3.107262829041277,2.5238555870362855,0.5576835474290877,0.7262741820883019,0.049489987992306694,0.03971089136893835,0.03512543578288859,1.72061623332203,0.03811835051393011,0.3067360526326146,0.5747230598522348,0.27999604558056473,0.012857449811268795,0.011504261561859222,0.013046865027586355,2.0329462625788457,1.7901310783098972,2.1282188037527665,1.9729967280819658,1.7901443661180807,2.0141795082010803,2.057669297546352,1.970057296089441,2.101827097562141,2.045343311223635,1.9713669812574948,1.848220439298362,2.022193247079519,1.9247189733105459,3.0
14.0,49.0,25.0,309.0,307.0,292.0,16.0,293.0,43.0,16.0,73.0,284.0,303.0,302.0,41.59201217914415,40.76572714153281,44.65534801178296,17.01414788721968,15.760618786197938,16.765346165210076,49.278023822740124,20.68299999970077,8.4820086062864,5.6454021209194885,2.478375941598097,2.854969149654111,2.533599345510146,2.1109961368205847,6.868504857808122,5.8996752614388175,6.769674679243117,2.8305742293335436,2.4886569386748865,2.5900048486370335,7.3011303649122015,2.794798229882968,1.272622229697323,0.8991797580422765,0.34352302910518256,0.36846779376789807,0.38694004929861286,0.36545475276751493,-0.37735222853948613,3.949241126754778,2.818469937881982,0.231937931100326,0.050390807705411156,0.24327680825680398,1.5938459764732906,0.7162444653316284,3.492539810187795,-0.2842954150924841,2.08356841222378,0.7113563983283098,0.5036095635784101,-0.2575086013891785,-0.08297152558987232,-0.6517466282810774,-0.8382608436440037,-0.21254051119725817,0.10606242790649001,-0.08049933798459727,-0.7541043325704044,-0.15487829207265758,0.7267052132058561,-0.22363813043499495,-0.02158736166420446,0.02758155900694697,-0.33207709360819504,-0.09764328259797801,3.665464605171918,3.0478749407006056,2.6336130087804785,2.9480747087367423,3.3613318739093763,2.9293704365305104,2.7290412575881136,3.499655005752343,3.8732998179432063,3.7930474952743003,3.8279798104270473,3.4570860613956738,2.8554838000882405,2.718151850103038,11.592237451765081,4.8490909322835725,7.115496917907948,0.042156294957757225,0.053421538492732505,0.041010668553103514,11.364530444595147,0.05135950679218809,1.0182710823308994,1.6983949623043884,0.07928165649575117,0.0069196942292004725,0.005782804043679858,0.007140357374271921,1.861848350841876,1.5235373521524715,1.6262610858344357,1.9369587487277902,1.860466237485526,1.8664886509418104,1.7606769866929977,1.7300379633568448,1.5947434768342583,1.817444193428738,1.7020752599844637,1.6724042605430356,1.8595335676400089,1.9662073423903004,3.0
34.0,38.0,24.0,236.0,208.0,200.0,16.0,214.0,18.0,45.0,36.0,220.0,200.0,245.0,181.77007129776712,135.0750975550477,192.20068059834284,30.43631427105538,44.473791225850164,40.148528588674026,156.1413776164245,29.277099092532808,5.6652358698381,5.732990917894106,5.6042200645885,1.0724959454058922,1.8394071098948275,1.3288884134533832,27.19990413226369,22.13496503195879,30.560069147540563,4.690342614462071,5.356272056769674,5.247319572896943,32.35009873463912,4.644578997731425,1.2077592012649014,0.8668557309503401,0.7930995087007999,0.1700987084013333,0.23315104424693178,0.16561147143663077,0.768336843148862,1.3882358776816144,-0.16236464673002748,0.8730705612788698,1.8272462426936134,1.783214400531012,-0.9426981758226347,0.5935852350629509,-0.9651937885467436,2.509583285383272,1.008536645846287,0.5500278699647736,1.7373473082810564,1.783474925835761,0.12344509469420237,0.8146322610428255,0.41494961252178925,-0.08056163316054872,0.19527409438011703,-0.06065945470964838,0.09773314986862074,-0.09505565327017797,-0.11358622009076957,1.077108005578897,0.5204923794767154,0.09531239491823447,0.2281132949963559,-0.00905293855527641,3.125725277327716,4.015076914555126,3.602165074607352,3.294332129042821,4.480908670104846,3.5362482785574088,2.188985791536189,3.0334187210156682,2.6578278637951693,4.390581985482664,4.00125890858659,3.2746528843368634,4.519416601862373,4.075557595129284,11.269884007035069,7.0676795413217475,12.21843724448299,0.1776836346457652,0.17817306607742175,0.12146012694428154,11.905747426434397,0.09655660536666137,0.4456447311240006,0.2729600187273697,0.3725139130221526,0.0036844423061710343,0.00935001276847985,0.003843631996476886,1.7911946871080429,1.8611530492918122,1.7802372778649527,1.8331632180064827,1.5777372960780942,1.6730441989630915,2.059789189619571,1.865285948357986,2.061017376940462,1.7687552395725155,1.7194827720665327,1.8764986146074043,1.6231190383359255,1.6332052199077962,3.0
59.0,33.0,66.0,214.0,173.0,155.0,68.0,178.0,64.0,39.0,70.0,185.0,198.0,182.0,314.73339787352916,244.46476379937758,298.1239069542057,85.04878021079048,103.84340285521239,122.70802656158139,239.19884755266958,113.80716194916886,6.15911574900468,4.591243422757146,3.4725395050058623,1.9287073737663634,1.2657035392112281,1.9757534337630722,57.98511685962794,55.035186430225046,58.02172542016564,12.370679494104316,14.007222385298872,15.720552720550213,41.30895848108627,15.287392867946714,1.1864050869668323,0.9614919901544173,0.6415527051182719,0.23713692586736737,0.20545922411385614,0.26251597444562835,-0.07611604548151751,-0.6745372572076511,-0.09009678021416345,0.41116975977880976,1.0958013478330928,1.3826634071570547,-0.11931332242175774,1.3815717501102451,-0.12433926205227364,-0.5433671103805633,-0.08427279335429594,1.2571510363508596,0.023272981600193976,1.4514387860084081,-0.16206095806519838,0.43985048754915684,0.2494951943555877,-0.11057153099897869,0.2859624039966397,-0.04945190077672326,-0.06398269047819959,0.004343221049686349,0.4259362363986753,0.4511171949934836,0.03928237113955606,0.09137693696642216,0.04647531387474226,-0.09515455869383513,2.8072203471801807,2.31893364414821,2.6446814536310286,3.508837998767835,4.011837771785475,3.8891215313063654,3.1767163775350347,3.87543145821739,2.9866018331508504,2.5831175624484835,2.806722107960097,4.304007823283207,3.3084906261365967,3.670106950236499,9.539411614175902,10.110892741681345,13.51346740809743,0.23980081218173716,0.3104781330421069,0.5797564448787667,16.403453715009597,0.4221452314415152,0.10606443484891434,0.13170595935874793,0.27567471546167044,0.006970348995143572,0.004443203542512535,0.008111078585234579,2.0114607716318624,2.142114806208899,2.057544367753095,1.7943609006606296,1.7170384042828561,1.6623836189936627,1.9649193086542016,1.7135876034475102,2.0474864758532294,2.097661355056209,2.0143127706427553,1.6314801739061648,1.909380902399185,1.6819627619138968,3.0
57.0,45.0,53.0,207.0,195.0,182.0,58.0,186.0,71.0,37.0,64.0,171.0,201.0,188.0,359.4740808250399,308.0022158941674,316.1066653262451,161.0448463985149,129.06764816299165,171.37232845520634,314.6861252445656,124.85939230183021,5.747043718990397,4.501332080209866,4.5227010426326615,2.4609856693175605,1.8321920377154468,2.0036299612524835,68.23202881787971,70.08544714617598,62.50442924261684,18.25976409850077,17.578974180649343,21.000223310213023,57.36613673713024,18.313735336995343,1.0738006929102601,0.974781117893067,0.7756054474856922,0.2915043723747691,0.2475867635814335,0.2742258175420046,-0.4412935560316935,-0.8263366531040881,-0.2664255346254838,2.3095248492813365,0.8060829160960896,2.035386977222389,0.1341327898603426,0.9928719920097522,-0.1176753287053911,-0.7491117662704276,1.1882116710056216,1.6148757561089067,1.6707448158845306,1.4094821299554967,-0.030607291185948467,-0.13265145256726552,0.1457879708342215,-0.1612803046337817,0.08361135312819938,-0.15073596961983288,0.4167332381536374,0.024116592469450093,0.40512725290426227,0.11520529049520702,0.6577493136309016,0.11773037364040854,-0.03454074256299514,-0.04620226019641934,2.559189044494947,2.3618006848524407,2.6704072883038563,3.7250094790215496,3.521060675944183,4.239786087251528,3.0588543351957473,3.6349652491746425,3.0028928152642154,2.600956019841392,3.3617703003895185,3.868006441030158,3.9369173127437977,3.565214498970121,54.530258396429296,33.17183506143344,48.1208063275167,0.4139877825826593,0.45769667833229777,0.6396790760475678,23.006864315072686,0.3778165969852849,0.5653503667349365,0.8745827823669026,0.467755965391059,0.009335807374036588,0.006134900873638676,0.00625828310565703,2.0474308640130148,2.1623508578328847,2.08891779683495,1.5296733463498686,1.7151496473752093,1.6000508726429614,2.0040033686870453,1.7921726439638566,2.019859624371714,2.1362254546519015,1.8970313545356445,1.6020281391270084,1.6998807092477535,1.7052344321645823,3.0
52.0,45.0,45.0,195.0,170.0,175.0,55.0,187.0,50.0,68.0,46.0,192.0,170.0,175.0,265.4635317496302,288.3873777445565,349.5007299485567,161.19605122422877,151.91361207814816,97.86226081438917,294.5863607767378,121.61949467705017,5.647736083285743,5.53640861315591,4.14438058324492,2.2955803361402243,2.9031070840855504,1.6106524984464115,47.63898844266498,51.48981483083652,64.29886790814281,14.540650447701696,18.483261398853,13.481452896527506,54.742339412833005,15.679655114851407,0.9958436290512455,0.9385742576800369,0.9022909369737969,0.2750047165848067,0.30927774423107857,0.25157770135677554,0.7102520591049544,0.018347797755130735,-0.03791769179458582,4.697294227772168,1.973140634257173,0.9757410569774367,0.1423460462433681,1.5124267102108195,-0.09635569430289381,0.15968591951662292,-0.6874948432496621,2.7417173120354654,2.2214730376739276,0.5686641087767299,-0.6654191167266874,0.025803946179963275,0.4254909229573102,-0.2387454717255607,0.12113053260606935,-0.07745639276870735,0.20671863528528994,-0.0056171040628817896,0.3048163217523849,0.034697091218107406,0.34614253335954526,0.0705532766322165,-0.022014572563589782,0.10126414984744284,2.1347124297766324,3.0988760629146377,2.903541867582133,4.701774864155215,4.220622821717171,3.3677278888486413,3.105623248349305,4.082624482530575,3.027559265970199,3.277744680585989,2.4705693278600913,4.499196658061515,4.389129973217226,3.3265766801309677,9.916190721010382,13.154492166351902,31.544742958767372,0.325868646911325,0.4079465994519653,0.3130502939441943,27.380668554497937,0.35401040918066307,0.3911206561568738,0.27590466190797935,0.3022683120650066,0.00531348572735001,0.006941991139202252,0.006422782542956418,1.9588187039130467,1.9858711449355777,1.9858317735374376,1.2780825107011602,1.591103530758574,1.7322327719480695,2.025553844799201,1.6676885450872194,1.959150097946398,1.94220022652168,2.146810485536132,1.5483871048569204,1.4847564648648364,1.8554252175165327,3.0
36.0,64.0,37.0,187.0,179.0,188.0,30.0,201.0,30.0,66.0,49.0,199.0,174.0,189.0,214.8939955708006,234.80845578597928,256.3083501994795,87.25582439817322,105.93002522459165,110.30343384651997,313.54946217776205,86.47556700461018,7.335372411452996,5.049624325910322,3.518095345891059,2.024310745603983,3.399812649825447,2.021009859671546,37.440028817335154,33.32940017356672,45.60421402824154,10.535186700232574,13.312911652598071,11.744081961653626,50.21748495511786,10.3699929951833,1.245621406999597,0.7887389361059587,0.6633366206614054,0.2517887766172279,0.38249076551380273,0.22393715330323657,1.2157762165682007,1.45502872342594,0.0040683991806238495,1.749667020368614,2.226770204761367,4.624374554034511,0.5195201380097911,1.880221104204728,0.38035196829635165,1.1617012614114035,0.10200473780634134,1.71037936457531,3.841712347034804,2.9156948418244486,-0.8509890573295108,0.3077026853533234,0.03542802554212352,0.04188886681864775,0.1942895722205247,-0.5296044104034541,-0.08873156023331256,-0.11976758040618954,0.22483618004625236,0.5120264668339017,0.26741975983284594,0.19543510874649997,0.4797718050903205,0.0006033731003728263,2.1478511365862336,4.113679325849735,3.083828496418118,4.331238392042634,4.108797056684024,3.666253482766886,2.9733107231674367,4.046006986614264,3.2441191962701454,3.541222598368264,2.7819453102483567,4.442402613128638,5.447298968560797,4.303920208135568,36.60560890673258,18.966286503513906,36.03367226408685,0.30056566181484384,0.5226419299514832,0.25151269848798724,50.08104456138645,0.2754848010369594,1.2690941036356955,0.09391470918317486,0.2654773747347609,0.005648492665993478,0.01433948479351597,0.006768322586952582,1.9073895616851768,1.7663393246635126,1.9778952816105666,1.592356231918689,1.605587855596485,1.4288163710131776,1.8740430246079605,1.6027137260241655,1.9085707731850334,1.8231459077447765,2.0138793466749925,1.613586104503752,1.4915123594877853,1.4867137095884964,3.0
